Open Time,Open,High,Low,Close,Close Time
2022-07-24 05:00:00,59.80000000,59.80000000,59.70000000,59.70000000,2022-07-24 05:00:59.999
2022-07-24 05:01:00,59.80000000,59.80000000,59.60000000,59.60000000,2022-07-24 05:01:59.999
2022-07-24 05:02:00,59.60000000,59.60000000,59.60000000,59.60000000,2022-07-24 05:02:59.999
2022-07-24 05:03:00,59.60000000,59.70000000,59.60000000,59.70000000,2022-07-24 05:03:59.999
2022-07-24 05:04:00,59.70000000,59.70000000,59.50000000,59.50000000,2022-07-24 05:04:59.999
2022-07-24 05:05:00,59.70000000,59.70000000,59.60000000,59.70000000,2022-07-24 05:05:59.999
2022-07-24 05:06:00,59.90000000,59.90000000,59.90000000,59.90000000,2022-07-24 05:06:59.999
2022-07-24 05:07:00,59.90000000,59.90000000,59.80000000,59.80000000,2022-07-24 05:07:59.999
2022-07-24 05:08:00,59.70000000,59.70000000,59.50000000,59.70000000,2022-07-24 05:08:59.999
2022-07-24 05:09:00,59.70000000,59.70000000,59.70000000,59.70000000,2022-07-24 05:09:59.999
2022-07-24 05:10:00,59.70000000,59.70000000,59.70000000,59.70000000,2022-07-24 05:10:59.999
2022-07-24 05:11:00,59.70000000,59.70000000,59.70000000,59.70000000,2022-07-24 05:11:59.999
2022-07-24 05:12:00,59.60000000,59.60000000,59.60000000,59.60000000,2022-07-24 05:12:59.999
2022-07-24 05:13:00,59.60000000,59.60000000,59.60000000,59.60000000,2022-07-24 05:13:59.999
2022-07-24 05:14:00,59.60000000,59.60000000,59.60000000,59.60000000,2022-07-24 05:14:59.999
2022-07-24 05:15:00,59.90000000,59.90000000,59.70000000,59.70000000,2022-07-24 05:15:59.999
2022-07-24 05:16:00,59.90000000,60.00000000,59.90000000,60.00000000,2022-07-24 05:16:59.999
2022-07-24 05:17:00,60.00000000,60.00000000,60.00000000,60.00000000,2022-07-24 05:17:59.999
2022-07-24 05:18:00,60.20000000,60.20000000,60.20000000,60.20000000,2022-07-24 05:18:59.999
2022-07-24 05:19:00,60.20000000,60.20000000,60.00000000,60.00000000,2022-07-24 05:19:59.999
2022-07-24 05:20:00,60.00000000,60.10000000,60.00000000,60.10000000,2022-07-24 05:20:59.999
2022-07-24 05:21:00,60.10000000,60.10000000,60.10000000,60.10000000,2022-07-24 05:21:59.999
2022-07-24 05:22:00,60.00000000,60.00000000,59.90000000,59.90000000,2022-07-24 05:22:59.999
2022-07-24 05:23:00,60.00000000,60.00000000,60.00000000,60.00000000,2022-07-24 05:23:59.999
2022-07-24 05:24:00,60.00000000,60.10000000,60.00000000,60.10000000,2022-07-24 05:24:59.999
2022-07-24 05:25:00,60.20000000,60.20000000,60.20000000,60.20000000,2022-07-24 05:25:59.999
2022-07-24 05:26:00,60.30000000,60.60000000,60.30000000,60.60000000,2022-07-24 05:26:59.999
2022-07-24 05:27:00,60.50000000,60.60000000,60.30000000,60.30000000,2022-07-24 05:27:59.999
2022-07-24 05:28:00,60.20000000,60.40000000,60.20000000,60.40000000,2022-07-24 05:28:59.999
2022-07-24 05:29:00,60.40000000,60.70000000,60.40000000,60.70000000,2022-07-24 05:29:59.999
2022-07-24 05:30:00,60.60000000,60.60000000,60.40000000,60.40000000,2022-07-24 05:30:59.999
2022-07-24 05:31:00,60.30000000,60.30000000,60.20000000,60.20000000,2022-07-24 05:31:59.999
2022-07-24 05:32:00,60.20000000,60.40000000,60.20000000,60.40000000,2022-07-24 05:32:59.999
2022-07-24 05:33:00,60.30000000,60.30000000,60.30000000,60.30000000,2022-07-24 05:33:59.999
2022-07-24 05:34:00,60.30000000,60.30000000,60.30000000,60.30000000,2022-07-24 05:34:59.999
2022-07-24 05:35:00,60.30000000,60.30000000,60.20000000,60.20000000,2022-07-24 05:35:59.999
2022-07-24 05:36:00,60.20000000,60.20000000,60.10000000,60.10000000,2022-07-24 05:36:59.999
2022-07-24 05:37:00,60.20000000,60.20000000,60.10000000,60.10000000,2022-07-24 05:37:59.999
2022-07-24 05:38:00,60.00000000,60.00000000,59.90000000,59.90000000,2022-07-24 05:38:59.999
2022-07-24 05:39:00,60.00000000,60.00000000,59.90000000,60.00000000,2022-07-24 05:39:59.999
2022-07-24 05:40:00,60.10000000,60.20000000,60.10000000,60.20000000,2022-07-24 05:40:59.999
2022-07-24 05:41:00,60.10000000,60.20000000,60.10000000,60.20000000,2022-07-24 05:41:59.999
2022-07-24 05:42:00,60.20000000,60.20000000,60.20000000,60.20000000,2022-07-24 05:42:59.999
2022-07-24 05:43:00,60.20000000,60.20000000,60.20000000,60.20000000,2022-07-24 05:43:59.999
2022-07-24 05:44:00,60.10000000,60.30000000,60.10000000,60.30000000,2022-07-24 05:44:59.999
2022-07-24 05:45:00,60.40000000,60.40000000,60.30000000,60.30000000,2022-07-24 05:45:59.999
2022-07-24 05:46:00,60.40000000,60.40000000,60.40000000,60.40000000,2022-07-24 05:46:59.999
2022-07-24 05:47:00,60.40000000,60.40000000,60.40000000,60.40000000,2022-07-24 05:47:59.999
2022-07-24 05:48:00,60.20000000,60.20000000,60.20000000,60.20000000,2022-07-24 05:48:59.999
2022-07-24 05:49:00,60.20000000,60.20000000,60.00000000,60.00000000,2022-07-24 05:49:59.999
2022-07-24 05:50:00,59.90000000,59.90000000,59.90000000,59.90000000,2022-07-24 05:50:59.999
2022-07-24 05:51:00,59.90000000,59.90000000,59.90000000,59.90000000,2022-07-24 05:51:59.999
2022-07-24 05:52:00,59.80000000,59.80000000,59.60000000,59.80000000,2022-07-24 05:52:59.999
2022-07-24 05:53:00,59.90000000,59.90000000,59.90000000,59.90000000,2022-07-24 05:53:59.999
2022-07-24 05:54:00,59.90000000,59.90000000,59.90000000,59.90000000,2022-07-24 05:54:59.999
2022-07-24 05:55:00,59.90000000,59.90000000,59.90000000,59.90000000,2022-07-24 05:55:59.999
2022-07-24 05:56:00,59.80000000,59.80000000,59.80000000,59.80000000,2022-07-24 05:56:59.999
2022-07-24 05:57:00,59.80000000,59.90000000,59.80000000,59.90000000,2022-07-24 05:57:59.999
2022-07-24 05:58:00,59.90000000,59.90000000,59.90000000,59.90000000,2022-07-24 05:58:59.999
2022-07-24 05:59:00,59.90000000,59.90000000,59.90000000,59.90000000,2022-07-24 05:59:59.999
