Open Time,Open,High,Low,Close,Close Time
2022-06-14 05:00:00,52.40000000,52.40000000,52.40000000,52.40000000,2022-06-14 05:00:59.999
2022-06-14 05:01:00,52.40000000,52.50000000,52.20000000,52.20000000,2022-06-14 05:01:59.999
2022-06-14 05:02:00,51.90000000,51.90000000,51.90000000,51.90000000,2022-06-14 05:02:59.999
2022-06-14 05:03:00,51.80000000,52.10000000,51.80000000,52.10000000,2022-06-14 05:03:59.999
2022-06-14 05:04:00,51.90000000,52.00000000,51.90000000,51.90000000,2022-06-14 05:04:59.999
2022-06-14 05:05:00,51.90000000,52.00000000,51.80000000,52.00000000,2022-06-14 05:05:59.999
2022-06-14 05:06:00,51.90000000,51.90000000,51.90000000,51.90000000,2022-06-14 05:06:59.999
2022-06-14 05:07:00,51.90000000,51.90000000,51.80000000,51.90000000,2022-06-14 05:07:59.999
2022-06-14 05:08:00,51.90000000,51.90000000,51.90000000,51.90000000,2022-06-14 05:08:59.999
2022-06-14 05:09:00,51.90000000,51.90000000,51.90000000,51.90000000,2022-06-14 05:09:59.999
2022-06-14 05:10:00,51.90000000,52.20000000,51.90000000,52.20000000,2022-06-14 05:10:59.999
2022-06-14 05:11:00,52.10000000,52.10000000,52.10000000,52.10000000,2022-06-14 05:11:59.999
2022-06-14 05:12:00,52.00000000,52.00000000,51.90000000,52.00000000,2022-06-14 05:12:59.999
2022-06-14 05:13:00,52.30000000,52.50000000,52.30000000,52.50000000,2022-06-14 05:13:59.999
2022-06-14 05:14:00,52.50000000,52.60000000,52.20000000,52.20000000,2022-06-14 05:14:59.999
2022-06-14 05:15:00,52.60000000,52.90000000,52.60000000,52.80000000,2022-06-14 05:15:59.999
2022-06-14 05:16:00,52.70000000,52.90000000,52.70000000,52.80000000,2022-06-14 05:16:59.999
2022-06-14 05:17:00,52.80000000,52.90000000,52.60000000,52.90000000,2022-06-14 05:17:59.999
2022-06-14 05:18:00,53.00000000,53.20000000,53.00000000,53.20000000,2022-06-14 05:18:59.999
2022-06-14 05:19:00,53.30000000,53.30000000,53.20000000,53.30000000,2022-06-14 05:19:59.999
2022-06-14 05:20:00,53.20000000,53.30000000,53.10000000,53.30000000,2022-06-14 05:20:59.999
2022-06-14 05:21:00,53.30000000,53.60000000,53.30000000,53.50000000,2022-06-14 05:21:59.999
2022-06-14 05:22:00,53.50000000,53.80000000,53.40000000,53.80000000,2022-06-14 05:22:59.999
2022-06-14 05:23:00,53.70000000,53.90000000,53.70000000,53.80000000,2022-06-14 05:23:59.999
2022-06-14 05:24:00,53.80000000,53.80000000,53.50000000,53.50000000,2022-06-14 05:24:59.999
2022-06-14 05:25:00,53.60000000,53.90000000,53.60000000,53.80000000,2022-06-14 05:25:59.999
2022-06-14 05:26:00,54.00000000,54.00000000,53.70000000,53.90000000,2022-06-14 05:26:59.999
2022-06-14 05:27:00,53.70000000,53.70000000,53.60000000,53.70000000,2022-06-14 05:27:59.999
2022-06-14 05:28:00,53.70000000,53.90000000,53.70000000,53.70000000,2022-06-14 05:28:59.999
2022-06-14 05:29:00,53.70000000,53.70000000,53.70000000,53.70000000,2022-06-14 05:29:59.999
2022-06-14 05:30:00,53.70000000,54.10000000,53.70000000,54.10000000,2022-06-14 05:30:59.999
2022-06-14 05:31:00,54.20000000,54.20000000,54.00000000,54.10000000,2022-06-14 05:31:59.999
2022-06-14 05:32:00,54.20000000,54.20000000,53.90000000,54.00000000,2022-06-14 05:32:59.999
2022-06-14 05:33:00,53.70000000,53.70000000,53.70000000,53.70000000,2022-06-14 05:33:59.999
2022-06-14 05:34:00,53.70000000,53.90000000,53.40000000,53.50000000,2022-06-14 05:34:59.999
2022-06-14 05:35:00,53.50000000,53.50000000,53.50000000,53.50000000,2022-06-14 05:35:59.999
2022-06-14 05:36:00,54.00000000,54.30000000,54.00000000,54.20000000,2022-06-14 05:36:59.999
2022-06-14 05:37:00,54.30000000,54.30000000,54.10000000,54.10000000,2022-06-14 05:37:59.999
2022-06-14 05:38:00,54.20000000,54.70000000,54.20000000,54.70000000,2022-06-14 05:38:59.999
2022-06-14 05:39:00,54.60000000,54.60000000,54.50000000,54.60000000,2022-06-14 05:39:59.999
2022-06-14 05:40:00,54.70000000,54.90000000,54.70000000,54.90000000,2022-06-14 05:40:59.999
2022-06-14 05:41:00,54.80000000,54.90000000,54.80000000,54.90000000,2022-06-14 05:41:59.999
