Open Time,Open,High,Low,Close,Close Time
2023-04-02 13:00:00,35.00000000,35.00000000,35.00000000,35.00000000,2023-04-02 13:00:59.999
2023-04-02 13:01:00,35.10000000,35.10000000,35.10000000,35.10000000,2023-04-02 13:01:59.999
2023-04-02 13:02:00,35.00000000,35.00000000,34.90000000,34.90000000,2023-04-02 13:02:59.999
2023-04-02 13:03:00,34.90000000,34.90000000,34.90000000,34.90000000,2023-04-02 13:03:59.999
2023-04-02 13:04:00,34.90000000,34.90000000,34.90000000,34.90000000,2023-04-02 13:04:59.999
2023-04-02 13:05:00,34.90000000,34.90000000,34.90000000,34.90000000,2023-04-02 13:05:59.999
2023-04-02 13:06:00,34.90000000,34.90000000,34.90000000,34.90000000,2023-04-02 13:06:59.999
2023-04-02 13:07:00,34.90000000,34.90000000,34.90000000,34.90000000,2023-04-02 13:07:59.999
2023-04-02 13:08:00,35.00000000,35.00000000,35.00000000,35.00000000,2023-04-02 13:08:59.999
2023-04-02 13:09:00,35.00000000,35.00000000,35.00000000,35.00000000,2023-04-02 13:09:59.999
2023-04-02 13:10:00,35.00000000,35.00000000,34.90000000,34.90000000,2023-04-02 13:10:59.999
2023-04-02 13:11:00,34.90000000,34.90000000,34.90000000,34.90000000,2023-04-02 13:11:59.999
2023-04-02 13:12:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 13:12:59.999
2023-04-02 13:13:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 13:13:59.999
2023-04-02 13:14:00,34.70000000,34.70000000,34.70000000,34.70000000,2023-04-02 13:14:59.999
2023-04-02 13:15:00,34.70000000,34.70000000,34.70000000,34.70000000,2023-04-02 13:15:59.999
2023-04-02 13:16:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 13:16:59.999
2023-04-02 13:17:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 13:17:59.999
2023-04-02 13:18:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 13:18:59.999
2023-04-02 13:19:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 13:19:59.999
2023-04-02 13:20:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 13:20:59.999
2023-04-02 13:21:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 13:21:59.999
2023-04-02 13:22:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 13:22:59.999
2023-04-02 13:23:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 13:23:59.999
2023-04-02 13:24:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 13:24:59.999
2023-04-02 13:25:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 13:25:59.999
2023-04-02 13:26:00,34.90000000,34.90000000,34.90000000,34.90000000,2023-04-02 13:26:59.999
2023-04-02 13:27:00,34.90000000,34.90000000,34.90000000,34.90000000,2023-04-02 13:27:59.999
2023-04-02 13:28:00,34.90000000,34.90000000,34.90000000,34.90000000,2023-04-02 13:28:59.999
2023-04-02 13:29:00,35.00000000,35.00000000,35.00000000,35.00000000,2023-04-02 13:29:59.999
2023-04-02 13:30:00,34.90000000,34.90000000,34.90000000,34.90000000,2023-04-02 13:30:59.999
2023-04-02 13:31:00,34.90000000,34.90000000,34.90000000,34.90000000,2023-04-02 13:31:59.999
2023-04-02 13:32:00,34.90000000,34.90000000,34.90000000,34.90000000,2023-04-02 13:32:59.999
2023-04-02 13:33:00,34.90000000,34.90000000,34.90000000,34.90000000,2023-04-02 13:33:59.999
2023-04-02 13:34:00,34.90000000,34.90000000,34.90000000,34.90000000,2023-04-02 13:34:59.999
2023-04-02 13:35:00,34.90000000,34.90000000,34.90000000,34.90000000,2023-04-02 13:35:59.999
2023-04-02 13:36:00,35.00000000,35.00000000,35.00000000,35.00000000,2023-04-02 13:36:59.999
2023-04-02 13:37:00,35.00000000,35.00000000,35.00000000,35.00000000,2023-04-02 13:37:59.999
2023-04-02 13:38:00,35.00000000,35.00000000,35.00000000,35.00000000,2023-04-02 13:38:59.999
2023-04-02 13:39:00,35.00000000,35.00000000,35.00000000,35.00000000,2023-04-02 13:39:59.999
2023-04-02 13:40:00,35.00000000,35.00000000,35.00000000,35.00000000,2023-04-02 13:40:59.999
2023-04-02 13:41:00,35.00000000,35.00000000,35.00000000,35.00000000,2023-04-02 13:41:59.999
2023-04-02 13:42:00,35.00000000,35.00000000,35.00000000,35.00000000,2023-04-02 13:42:59.999
2023-04-02 13:43:00,35.00000000,35.00000000,35.00000000,35.00000000,2023-04-02 13:43:59.999
2023-04-02 13:44:00,35.00000000,35.00000000,35.00000000,35.00000000,2023-04-02 13:44:59.999
2023-04-02 13:45:00,35.00000000,35.00000000,35.00000000,35.00000000,2023-04-02 13:45:59.999
2023-04-02 13:46:00,35.00000000,35.00000000,35.00000000,35.00000000,2023-04-02 13:46:59.999
2023-04-02 13:47:00,35.00000000,35.00000000,35.00000000,35.00000000,2023-04-02 13:47:59.999
2023-04-02 13:48:00,35.00000000,35.00000000,35.00000000,35.00000000,2023-04-02 13:48:59.999
2023-04-02 13:49:00,35.00000000,35.00000000,35.00000000,35.00000000,2023-04-02 13:49:59.999
2023-04-02 13:50:00,35.00000000,35.00000000,35.00000000,35.00000000,2023-04-02 13:50:59.999
2023-04-02 13:51:00,35.00000000,35.00000000,35.00000000,35.00000000,2023-04-02 13:51:59.999
2023-04-02 13:52:00,35.00000000,35.00000000,35.00000000,35.00000000,2023-04-02 13:52:59.999
2023-04-02 13:53:00,35.00000000,35.00000000,35.00000000,35.00000000,2023-04-02 13:53:59.999
2023-04-02 13:54:00,35.00000000,35.00000000,35.00000000,35.00000000,2023-04-02 13:54:59.999
2023-04-02 13:55:00,35.00000000,35.00000000,35.00000000,35.00000000,2023-04-02 13:55:59.999
2023-04-02 13:56:00,35.00000000,35.00000000,35.00000000,35.00000000,2023-04-02 13:56:59.999
2023-04-02 13:57:00,35.00000000,35.00000000,35.00000000,35.00000000,2023-04-02 13:57:59.999
2023-04-02 13:58:00,34.90000000,34.90000000,34.90000000,34.90000000,2023-04-02 13:58:59.999
2023-04-02 13:59:00,34.90000000,34.90000000,34.90000000,34.90000000,2023-04-02 13:59:59.999
2023-04-02 14:00:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 14:00:59.999
2023-04-02 14:01:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 14:01:59.999
2023-04-02 14:02:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 14:02:59.999
2023-04-02 14:03:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 14:03:59.999
2023-04-02 14:04:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 14:04:59.999
2023-04-02 14:05:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 14:05:59.999
2023-04-02 14:06:00,34.90000000,34.90000000,34.90000000,34.90000000,2023-04-02 14:06:59.999
2023-04-02 14:07:00,34.90000000,34.90000000,34.90000000,34.90000000,2023-04-02 14:07:59.999
2023-04-02 14:08:00,34.90000000,34.90000000,34.90000000,34.90000000,2023-04-02 14:08:59.999
2023-04-02 14:09:00,34.90000000,34.90000000,34.90000000,34.90000000,2023-04-02 14:09:59.999
2023-04-02 14:10:00,34.90000000,34.90000000,34.90000000,34.90000000,2023-04-02 14:10:59.999
2023-04-02 14:11:00,34.90000000,34.90000000,34.90000000,34.90000000,2023-04-02 14:11:59.999
2023-04-02 14:12:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 14:12:59.999
2023-04-02 14:13:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 14:13:59.999
2023-04-02 14:14:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 14:14:59.999
2023-04-02 14:15:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 14:15:59.999
2023-04-02 14:16:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 14:16:59.999
2023-04-02 14:17:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 14:17:59.999
2023-04-02 14:18:00,34.70000000,34.70000000,34.70000000,34.70000000,2023-04-02 14:18:59.999
2023-04-02 14:19:00,34.70000000,34.70000000,34.70000000,34.70000000,2023-04-02 14:19:59.999
2023-04-02 14:20:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 14:20:59.999
2023-04-02 14:21:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 14:21:59.999
2023-04-02 14:22:00,34.70000000,34.70000000,34.60000000,34.60000000,2023-04-02 14:22:59.999
2023-04-02 14:23:00,34.60000000,34.60000000,34.60000000,34.60000000,2023-04-02 14:23:59.999
2023-04-02 14:24:00,34.60000000,34.60000000,34.60000000,34.60000000,2023-04-02 14:24:59.999
2023-04-02 14:25:00,34.70000000,34.70000000,34.70000000,34.70000000,2023-04-02 14:25:59.999
2023-04-02 14:26:00,34.70000000,34.70000000,34.70000000,34.70000000,2023-04-02 14:26:59.999
2023-04-02 14:27:00,34.70000000,34.70000000,34.70000000,34.70000000,2023-04-02 14:27:59.999
2023-04-02 14:28:00,34.70000000,34.70000000,34.70000000,34.70000000,2023-04-02 14:28:59.999
2023-04-02 14:29:00,34.70000000,34.70000000,34.70000000,34.70000000,2023-04-02 14:29:59.999
2023-04-02 14:30:00,34.70000000,34.70000000,34.70000000,34.70000000,2023-04-02 14:30:59.999
2023-04-02 14:31:00,34.70000000,34.70000000,34.70000000,34.70000000,2023-04-02 14:31:59.999
2023-04-02 14:32:00,34.70000000,34.70000000,34.70000000,34.70000000,2023-04-02 14:32:59.999
2023-04-02 14:33:00,34.70000000,34.70000000,34.70000000,34.70000000,2023-04-02 14:33:59.999
2023-04-02 14:34:00,34.70000000,34.70000000,34.70000000,34.70000000,2023-04-02 14:34:59.999
2023-04-02 14:35:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 14:35:59.999
2023-04-02 14:36:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 14:36:59.999
2023-04-02 14:37:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 14:37:59.999
2023-04-02 14:38:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 14:38:59.999
2023-04-02 14:39:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 14:39:59.999
2023-04-02 14:40:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 14:40:59.999
2023-04-02 14:41:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 14:41:59.999
2023-04-02 14:42:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 14:42:59.999
2023-04-02 14:43:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 14:43:59.999
2023-04-02 14:44:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 14:44:59.999
2023-04-02 14:45:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 14:45:59.999
2023-04-02 14:46:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 14:46:59.999
2023-04-02 14:47:00,34.70000000,34.70000000,34.70000000,34.70000000,2023-04-02 14:47:59.999
2023-04-02 14:48:00,34.70000000,34.70000000,34.70000000,34.70000000,2023-04-02 14:48:59.999
2023-04-02 14:49:00,34.70000000,34.70000000,34.70000000,34.70000000,2023-04-02 14:49:59.999
2023-04-02 14:50:00,34.70000000,34.70000000,34.70000000,34.70000000,2023-04-02 14:50:59.999
2023-04-02 14:51:00,34.70000000,34.70000000,34.70000000,34.70000000,2023-04-02 14:51:59.999
2023-04-02 14:52:00,34.70000000,34.70000000,34.70000000,34.70000000,2023-04-02 14:52:59.999
2023-04-02 14:53:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 14:53:59.999
2023-04-02 14:54:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 14:54:59.999
2023-04-02 14:55:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 14:55:59.999
2023-04-02 14:56:00,34.80000000,34.80000000,34.80000000,34.80000000,2023-04-02 14:56:59.999
2023-04-02 14:57:00,34.70000000,34.70000000,34.70000000,34.70000000,2023-04-02 14:57:59.999
2023-04-02 14:58:00,34.70000000,34.70000000,34.70000000,34.70000000,2023-04-02 14:58:59.999
2023-04-02 14:59:00,34.60000000,34.60000000,34.60000000,34.60000000,2023-04-02 14:59:59.999
2023-04-02 15:00:00,34.60000000,34.70000000,34.60000000,34.70000000,2023-04-02 15:00:59.999
2023-04-02 15:01:00,34.60000000,34.60000000,34.50000000,34.50000000,2023-04-02 15:01:59.999
2023-04-02 15:02:00,34.40000000,34.40000000,34.20000000,34.20000000,2023-04-02 15:02:59.999
2023-04-02 15:03:00,34.10000000,34.10000000,34.00000000,34.00000000,2023-04-02 15:03:59.999
2023-04-02 15:04:00,34.00000000,34.20000000,34.00000000,34.20000000,2023-04-02 15:04:59.999
2023-04-02 15:05:00,34.10000000,34.10000000,34.10000000,34.10000000,2023-04-02 15:05:59.999
2023-04-02 15:06:00,34.10000000,34.10000000,34.10000000,34.10000000,2023-04-02 15:06:59.999
2023-04-02 15:07:00,34.10000000,34.10000000,34.10000000,34.10000000,2023-04-02 15:07:59.999
2023-04-02 15:08:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:08:59.999
2023-04-02 15:09:00,34.10000000,34.10000000,34.00000000,34.00000000,2023-04-02 15:09:59.999
2023-04-02 15:10:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:10:59.999
2023-04-02 15:11:00,34.10000000,34.10000000,34.00000000,34.00000000,2023-04-02 15:11:59.999
2023-04-02 15:12:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:12:59.999
2023-04-02 15:13:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:13:59.999
2023-04-02 15:14:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:14:59.999
2023-04-02 15:15:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:15:59.999
2023-04-02 15:16:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:16:59.999
2023-04-02 15:17:00,33.90000000,33.90000000,33.90000000,33.90000000,2023-04-02 15:17:59.999
2023-04-02 15:18:00,33.90000000,33.90000000,33.90000000,33.90000000,2023-04-02 15:18:59.999
2023-04-02 15:19:00,33.90000000,33.90000000,33.90000000,33.90000000,2023-04-02 15:19:59.999
2023-04-02 15:20:00,33.90000000,33.90000000,33.90000000,33.90000000,2023-04-02 15:20:59.999
2023-04-02 15:21:00,33.90000000,33.90000000,33.90000000,33.90000000,2023-04-02 15:21:59.999
2023-04-02 15:22:00,33.90000000,33.90000000,33.90000000,33.90000000,2023-04-02 15:22:59.999
2023-04-02 15:23:00,33.90000000,33.90000000,33.90000000,33.90000000,2023-04-02 15:23:59.999
2023-04-02 15:24:00,33.90000000,33.90000000,33.90000000,33.90000000,2023-04-02 15:24:59.999
2023-04-02 15:25:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:25:59.999
2023-04-02 15:26:00,34.10000000,34.10000000,34.10000000,34.10000000,2023-04-02 15:26:59.999
2023-04-02 15:27:00,34.10000000,34.10000000,34.10000000,34.10000000,2023-04-02 15:27:59.999
2023-04-02 15:28:00,34.10000000,34.10000000,34.10000000,34.10000000,2023-04-02 15:28:59.999
2023-04-02 15:29:00,34.10000000,34.10000000,34.10000000,34.10000000,2023-04-02 15:29:59.999
2023-04-02 15:30:00,34.00000000,34.00000000,34.00000000,34.00000000,2023-04-02 15:30:59.999
2023-04-02 15:31:00,34.00000000,34.00000000,34.00000000,34.00000000,2023-04-02 15:31:59.999
2023-04-02 15:32:00,34.00000000,34.00000000,34.00000000,34.00000000,2023-04-02 15:32:59.999
2023-04-02 15:33:00,34.00000000,34.00000000,34.00000000,34.00000000,2023-04-02 15:33:59.999
2023-04-02 15:34:00,34.30000000,34.30000000,34.30000000,34.30000000,2023-04-02 15:34:59.999
2023-04-02 15:35:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:35:59.999
2023-04-02 15:36:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:36:59.999
2023-04-02 15:37:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:37:59.999
2023-04-02 15:38:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:38:59.999
2023-04-02 15:39:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:39:59.999
2023-04-02 15:40:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:40:59.999
2023-04-02 15:41:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:41:59.999
2023-04-02 15:42:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:42:59.999
2023-04-02 15:43:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:43:59.999
2023-04-02 15:44:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:44:59.999
2023-04-02 15:45:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:45:59.999
2023-04-02 15:46:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:46:59.999
2023-04-02 15:47:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:47:59.999
2023-04-02 15:48:00,34.30000000,34.30000000,34.20000000,34.20000000,2023-04-02 15:48:59.999
2023-04-02 15:49:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:49:59.999
2023-04-02 15:50:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:50:59.999
2023-04-02 15:51:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:51:59.999
2023-04-02 15:52:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:52:59.999
2023-04-02 15:53:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:53:59.999
2023-04-02 15:54:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:54:59.999
2023-04-02 15:55:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:55:59.999
2023-04-02 15:56:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:56:59.999
2023-04-02 15:57:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:57:59.999
2023-04-02 15:58:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:58:59.999
2023-04-02 15:59:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 15:59:59.999
2023-04-02 16:00:00,34.10000000,34.10000000,34.10000000,34.10000000,2023-04-02 16:00:59.999
2023-04-02 16:01:00,34.10000000,34.10000000,34.10000000,34.10000000,2023-04-02 16:01:59.999
2023-04-02 16:02:00,34.10000000,34.10000000,34.10000000,34.10000000,2023-04-02 16:02:59.999
2023-04-02 16:03:00,34.10000000,34.10000000,34.10000000,34.10000000,2023-04-02 16:03:59.999
2023-04-02 16:04:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 16:04:59.999
2023-04-02 16:05:00,34.10000000,34.10000000,34.10000000,34.10000000,2023-04-02 16:05:59.999
2023-04-02 16:06:00,34.10000000,34.10000000,34.10000000,34.10000000,2023-04-02 16:06:59.999
2023-04-02 16:07:00,34.10000000,34.10000000,34.10000000,34.10000000,2023-04-02 16:07:59.999
2023-04-02 16:08:00,34.30000000,34.30000000,34.30000000,34.30000000,2023-04-02 16:08:59.999
2023-04-02 16:09:00,34.30000000,34.30000000,34.30000000,34.30000000,2023-04-02 16:09:59.999
2023-04-02 16:10:00,34.30000000,34.30000000,34.30000000,34.30000000,2023-04-02 16:10:59.999
2023-04-02 16:11:00,34.30000000,34.30000000,34.20000000,34.20000000,2023-04-02 16:11:59.999
2023-04-02 16:12:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 16:12:59.999
2023-04-02 16:13:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 16:13:59.999
2023-04-02 16:14:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 16:14:59.999
2023-04-02 16:15:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 16:15:59.999
2023-04-02 16:16:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 16:16:59.999
2023-04-02 16:17:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 16:17:59.999
2023-04-02 16:18:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 16:18:59.999
2023-04-02 16:19:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 16:19:59.999
2023-04-02 16:20:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 16:20:59.999
2023-04-02 16:21:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 16:21:59.999
2023-04-02 16:22:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 16:22:59.999
2023-04-02 16:23:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 16:23:59.999
2023-04-02 16:24:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 16:24:59.999
2023-04-02 16:25:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 16:25:59.999
2023-04-02 16:26:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 16:26:59.999
2023-04-02 16:27:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 16:27:59.999
2023-04-02 16:28:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 16:28:59.999
2023-04-02 16:29:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 16:29:59.999
2023-04-02 16:30:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 16:30:59.999
2023-04-02 16:31:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 16:31:59.999
2023-04-02 16:32:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 16:32:59.999
2023-04-02 16:33:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 16:33:59.999
2023-04-02 16:34:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 16:34:59.999
2023-04-02 16:35:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 16:35:59.999
2023-04-02 16:36:00,34.20000000,34.20000000,34.20000000,34.20000000,2023-04-02 16:36:59.999
