Open Time,Open,High,Low,Close,Close Time
2023-05-08 13:00:00,30.90000000,30.90000000,30.90000000,30.90000000,2023-05-08 13:00:59.999
2023-05-08 13:01:00,30.90000000,30.90000000,30.90000000,30.90000000,2023-05-08 13:01:59.999
2023-05-08 13:02:00,30.90000000,30.90000000,30.90000000,30.90000000,2023-05-08 13:02:59.999
2023-05-08 13:03:00,30.90000000,30.90000000,30.90000000,30.90000000,2023-05-08 13:03:59.999
2023-05-08 13:04:00,30.90000000,30.90000000,30.90000000,30.90000000,2023-05-08 13:04:59.999
2023-05-08 13:05:00,30.90000000,30.90000000,30.90000000,30.90000000,2023-05-08 13:05:59.999
2023-05-08 13:06:00,30.90000000,30.90000000,30.90000000,30.90000000,2023-05-08 13:06:59.999
2023-05-08 13:07:00,30.90000000,30.90000000,30.90000000,30.90000000,2023-05-08 13:07:59.999
2023-05-08 13:08:00,30.90000000,30.90000000,30.90000000,30.90000000,2023-05-08 13:08:59.999
2023-05-08 13:09:00,31.00000000,31.00000000,31.00000000,31.00000000,2023-05-08 13:09:59.999
2023-05-08 13:10:00,31.00000000,31.00000000,31.00000000,31.00000000,2023-05-08 13:10:59.999
2023-05-08 13:11:00,30.90000000,30.90000000,30.80000000,30.80000000,2023-05-08 13:11:59.999
2023-05-08 13:12:00,30.80000000,30.80000000,30.80000000,30.80000000,2023-05-08 13:12:59.999
2023-05-08 13:13:00,31.00000000,31.00000000,31.00000000,31.00000000,2023-05-08 13:13:59.999
2023-05-08 13:14:00,31.00000000,31.00000000,31.00000000,31.00000000,2023-05-08 13:14:59.999
2023-05-08 13:15:00,31.00000000,31.00000000,31.00000000,31.00000000,2023-05-08 13:15:59.999
2023-05-08 13:16:00,31.00000000,31.00000000,31.00000000,31.00000000,2023-05-08 13:16:59.999
2023-05-08 13:17:00,31.00000000,31.00000000,31.00000000,31.00000000,2023-05-08 13:17:59.999
2023-05-08 13:18:00,31.00000000,31.00000000,31.00000000,31.00000000,2023-05-08 13:18:59.999
2023-05-08 13:19:00,31.00000000,31.00000000,31.00000000,31.00000000,2023-05-08 13:19:59.999
2023-05-08 13:20:00,31.10000000,31.10000000,31.10000000,31.10000000,2023-05-08 13:20:59.999
2023-05-08 13:21:00,31.10000000,31.10000000,31.10000000,31.10000000,2023-05-08 13:21:59.999
2023-05-08 13:22:00,31.10000000,31.10000000,31.10000000,31.10000000,2023-05-08 13:22:59.999
2023-05-08 13:23:00,31.10000000,31.10000000,31.10000000,31.10000000,2023-05-08 13:23:59.999
2023-05-08 13:24:00,31.10000000,31.10000000,31.10000000,31.10000000,2023-05-08 13:24:59.999
2023-05-08 13:25:00,31.00000000,31.00000000,30.90000000,30.90000000,2023-05-08 13:25:59.999
2023-05-08 13:26:00,30.90000000,30.90000000,30.90000000,30.90000000,2023-05-08 13:26:59.999
2023-05-08 13:27:00,30.90000000,30.90000000,30.90000000,30.90000000,2023-05-08 13:27:59.999
2023-05-08 13:28:00,30.90000000,30.90000000,30.90000000,30.90000000,2023-05-08 13:28:59.999
2023-05-08 13:29:00,31.00000000,31.00000000,31.00000000,31.00000000,2023-05-08 13:29:59.999
2023-05-08 13:30:00,31.00000000,31.00000000,31.00000000,31.00000000,2023-05-08 13:30:59.999
2023-05-08 13:31:00,31.00000000,31.00000000,30.90000000,30.90000000,2023-05-08 13:31:59.999
2023-05-08 13:32:00,30.90000000,30.90000000,30.90000000,30.90000000,2023-05-08 13:32:59.999
2023-05-08 13:33:00,30.90000000,30.90000000,30.90000000,30.90000000,2023-05-08 13:33:59.999
2023-05-08 13:34:00,30.90000000,30.90000000,30.90000000,30.90000000,2023-05-08 13:34:59.999
2023-05-08 13:35:00,30.90000000,30.90000000,30.90000000,30.90000000,2023-05-08 13:35:59.999
2023-05-08 13:36:00,30.90000000,30.90000000,30.90000000,30.90000000,2023-05-08 13:36:59.999
2023-05-08 13:37:00,30.90000000,30.90000000,30.90000000,30.90000000,2023-05-08 13:37:59.999
2023-05-08 13:38:00,30.90000000,30.90000000,30.90000000,30.90000000,2023-05-08 13:38:59.999
2023-05-08 13:39:00,30.90000000,30.90000000,30.90000000,30.90000000,2023-05-08 13:39:59.999
2023-05-08 13:40:00,30.90000000,30.90000000,30.90000000,30.90000000,2023-05-08 13:40:59.999
2023-05-08 13:41:00,30.90000000,30.90000000,30.90000000,30.90000000,2023-05-08 13:41:59.999
2023-05-08 13:42:00,30.90000000,30.90000000,30.90000000,30.90000000,2023-05-08 13:42:59.999
2023-05-08 13:43:00,30.90000000,30.90000000,30.90000000,30.90000000,2023-05-08 13:43:59.999
2023-05-08 13:44:00,30.90000000,30.90000000,30.80000000,30.80000000,2023-05-08 13:44:59.999
2023-05-08 13:45:00,30.80000000,30.80000000,30.80000000,30.80000000,2023-05-08 13:45:59.999
2023-05-08 13:46:00,30.80000000,30.80000000,30.80000000,30.80000000,2023-05-08 13:46:59.999
2023-05-08 13:47:00,30.80000000,30.80000000,30.80000000,30.80000000,2023-05-08 13:47:59.999
2023-05-08 13:48:00,30.90000000,30.90000000,30.90000000,30.90000000,2023-05-08 13:48:59.999
2023-05-08 13:49:00,30.90000000,30.90000000,30.90000000,30.90000000,2023-05-08 13:49:59.999
2023-05-08 13:50:00,30.90000000,30.90000000,30.90000000,30.90000000,2023-05-08 13:50:59.999
2023-05-08 13:51:00,30.90000000,30.90000000,30.90000000,30.90000000,2023-05-08 13:51:59.999
2023-05-08 13:52:00,30.80000000,30.80000000,30.80000000,30.80000000,2023-05-08 13:52:59.999
2023-05-08 13:53:00,30.80000000,30.80000000,30.80000000,30.80000000,2023-05-08 13:53:59.999
2023-05-08 13:54:00,30.80000000,30.80000000,30.80000000,30.80000000,2023-05-08 13:54:59.999
2023-05-08 13:55:00,30.80000000,30.80000000,30.80000000,30.80000000,2023-05-08 13:55:59.999
2023-05-08 13:56:00,30.80000000,30.80000000,30.80000000,30.80000000,2023-05-08 13:56:59.999
