Open Time,Open,High,Low,Close,Close Time
2022-11-27 21:00:00,28.90000000,28.90000000,28.90000000,28.90000000,2022-11-27 21:00:59.999
2022-11-27 21:01:00,28.90000000,28.90000000,28.90000000,28.90000000,2022-11-27 21:01:59.999
2022-11-27 21:02:00,28.90000000,28.90000000,28.90000000,28.90000000,2022-11-27 21:02:59.999
2022-11-27 21:03:00,28.90000000,28.90000000,28.90000000,28.90000000,2022-11-27 21:03:59.999
2022-11-27 21:04:00,28.90000000,28.90000000,28.90000000,28.90000000,2022-11-27 21:04:59.999
2022-11-27 21:05:00,28.90000000,28.90000000,28.90000000,28.90000000,2022-11-27 21:05:59.999
2022-11-27 21:06:00,28.90000000,28.90000000,28.90000000,28.90000000,2022-11-27 21:06:59.999
2022-11-27 21:07:00,28.90000000,28.90000000,28.90000000,28.90000000,2022-11-27 21:07:59.999
2022-11-27 21:08:00,28.90000000,28.90000000,28.90000000,28.90000000,2022-11-27 21:08:59.999
2022-11-27 21:09:00,28.90000000,28.90000000,28.90000000,28.90000000,2022-11-27 21:09:59.999
2022-11-27 21:10:00,28.90000000,28.90000000,28.90000000,28.90000000,2022-11-27 21:10:59.999
2022-11-27 21:11:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:11:59.999
2022-11-27 21:12:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:12:59.999
2022-11-27 21:13:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:13:59.999
2022-11-27 21:14:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:14:59.999
2022-11-27 21:15:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:15:59.999
2022-11-27 21:16:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:16:59.999
2022-11-27 21:17:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:17:59.999
2022-11-27 21:18:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:18:59.999
2022-11-27 21:19:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:19:59.999
2022-11-27 21:20:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:20:59.999
2022-11-27 21:21:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:21:59.999
2022-11-27 21:22:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:22:59.999
2022-11-27 21:23:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:23:59.999
2022-11-27 21:24:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:24:59.999
2022-11-27 21:25:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:25:59.999
2022-11-27 21:26:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:26:59.999
2022-11-27 21:27:00,29.10000000,29.10000000,29.10000000,29.10000000,2022-11-27 21:27:59.999
2022-11-27 21:28:00,29.10000000,29.10000000,29.10000000,29.10000000,2022-11-27 21:28:59.999
2022-11-27 21:29:00,28.90000000,28.90000000,28.90000000,28.90000000,2022-11-27 21:29:59.999
2022-11-27 21:30:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:30:59.999
2022-11-27 21:31:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:31:59.999
2022-11-27 21:32:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:32:59.999
2022-11-27 21:33:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:33:59.999
2022-11-27 21:34:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:34:59.999
2022-11-27 21:35:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:35:59.999
2022-11-27 21:36:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:36:59.999
2022-11-27 21:37:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:37:59.999
2022-11-27 21:38:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:38:59.999
2022-11-27 21:39:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:39:59.999
2022-11-27 21:40:00,28.90000000,28.90000000,28.90000000,28.90000000,2022-11-27 21:40:59.999
2022-11-27 21:41:00,28.90000000,28.90000000,28.90000000,28.90000000,2022-11-27 21:41:59.999
2022-11-27 21:42:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:42:59.999
2022-11-27 21:43:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:43:59.999
2022-11-27 21:44:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:44:59.999
2022-11-27 21:45:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:45:59.999
2022-11-27 21:46:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:46:59.999
2022-11-27 21:47:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:47:59.999
2022-11-27 21:48:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:48:59.999
2022-11-27 21:49:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:49:59.999
2022-11-27 21:50:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:50:59.999
2022-11-27 21:51:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:51:59.999
2022-11-27 21:52:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:52:59.999
2022-11-27 21:53:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:53:59.999
2022-11-27 21:54:00,29.00000000,29.00000000,29.00000000,29.00000000,2022-11-27 21:54:59.999
