Open Time,Open,High,Low,Close,Close Time
2022-05-21 05:00:00,98.20000000,98.30000000,98.20000000,98.30000000,2022-05-21 05:00:59.999
2022-05-21 05:01:00,98.30000000,98.30000000,98.30000000,98.30000000,2022-05-21 05:01:59.999
2022-05-21 05:02:00,97.70000000,97.70000000,97.70000000,97.70000000,2022-05-21 05:02:59.999
2022-05-21 05:03:00,97.80000000,97.80000000,97.80000000,97.80000000,2022-05-21 05:03:59.999
2022-05-21 05:04:00,97.70000000,97.70000000,97.50000000,97.50000000,2022-05-21 05:04:59.999
2022-05-21 05:05:00,97.60000000,97.60000000,97.30000000,97.60000000,2022-05-21 05:05:59.999
2022-05-21 05:06:00,97.40000000,97.40000000,97.40000000,97.40000000,2022-05-21 05:06:59.999
2022-05-21 05:07:00,97.30000000,97.30000000,97.10000000,97.10000000,2022-05-21 05:07:59.999
2022-05-21 05:08:00,97.20000000,97.20000000,97.10000000,97.20000000,2022-05-21 05:08:59.999
2022-05-21 05:09:00,97.10000000,97.10000000,96.70000000,96.90000000,2022-05-21 05:09:59.999
2022-05-21 05:10:00,96.90000000,97.20000000,96.90000000,97.20000000,2022-05-21 05:10:59.999
2022-05-21 05:11:00,97.10000000,97.20000000,97.10000000,97.20000000,2022-05-21 05:11:59.999
2022-05-21 05:12:00,97.00000000,97.00000000,97.00000000,97.00000000,2022-05-21 05:12:59.999
2022-05-21 05:13:00,97.00000000,97.00000000,97.00000000,97.00000000,2022-05-21 05:13:59.999
2022-05-21 05:14:00,97.00000000,97.00000000,97.00000000,97.00000000,2022-05-21 05:14:59.999
2022-05-21 05:15:00,97.00000000,97.20000000,97.00000000,97.00000000,2022-05-21 05:15:59.999
2022-05-21 05:16:00,96.80000000,96.80000000,96.30000000,96.30000000,2022-05-21 05:16:59.999
2022-05-21 05:17:00,96.40000000,96.50000000,96.40000000,96.40000000,2022-05-21 05:17:59.999
2022-05-21 05:18:00,96.40000000,96.40000000,96.40000000,96.40000000,2022-05-21 05:18:59.999
2022-05-21 05:19:00,96.50000000,96.60000000,96.40000000,96.60000000,2022-05-21 05:19:59.999
2022-05-21 05:20:00,96.70000000,96.70000000,96.70000000,96.70000000,2022-05-21 05:20:59.999
2022-05-21 05:21:00,96.70000000,96.90000000,96.70000000,96.90000000,2022-05-21 05:21:59.999
2022-05-21 05:22:00,96.90000000,96.90000000,96.90000000,96.90000000,2022-05-21 05:22:59.999
2022-05-21 05:23:00,97.10000000,97.10000000,96.90000000,96.90000000,2022-05-21 05:23:59.999
2022-05-21 05:24:00,97.00000000,97.00000000,97.00000000,97.00000000,2022-05-21 05:24:59.999
