Open Time,Open,High,Low,Close,Close Time
2023-02-09 13:00:00,43.50000000,43.50000000,43.50000000,43.50000000,2023-02-09 13:00:59.999
2023-02-09 13:01:00,43.40000000,43.40000000,43.40000000,43.40000000,2023-02-09 13:01:59.999
2023-02-09 13:02:00,43.30000000,43.30000000,43.20000000,43.30000000,2023-02-09 13:02:59.999
2023-02-09 13:03:00,43.40000000,43.40000000,43.40000000,43.40000000,2023-02-09 13:03:59.999
2023-02-09 13:04:00,43.30000000,43.30000000,43.30000000,43.30000000,2023-02-09 13:04:59.999
2023-02-09 13:05:00,43.30000000,43.30000000,43.30000000,43.30000000,2023-02-09 13:05:59.999
2023-02-09 13:06:00,43.40000000,43.50000000,43.40000000,43.50000000,2023-02-09 13:06:59.999
2023-02-09 13:07:00,43.50000000,43.50000000,43.50000000,43.50000000,2023-02-09 13:07:59.999
2023-02-09 13:08:00,43.50000000,43.50000000,43.50000000,43.50000000,2023-02-09 13:08:59.999
2023-02-09 13:09:00,43.50000000,43.50000000,43.50000000,43.50000000,2023-02-09 13:09:59.999
2023-02-09 13:10:00,43.50000000,43.50000000,43.30000000,43.30000000,2023-02-09 13:10:59.999
2023-02-09 13:11:00,43.40000000,43.40000000,43.40000000,43.40000000,2023-02-09 13:11:59.999
2023-02-09 13:12:00,43.40000000,43.50000000,43.40000000,43.50000000,2023-02-09 13:12:59.999
2023-02-09 13:13:00,43.40000000,43.40000000,43.40000000,43.40000000,2023-02-09 13:13:59.999
2023-02-09 13:14:00,43.30000000,43.30000000,43.30000000,43.30000000,2023-02-09 13:14:59.999
2023-02-09 13:15:00,43.30000000,43.40000000,43.30000000,43.40000000,2023-02-09 13:15:59.999
2023-02-09 13:16:00,43.40000000,43.40000000,43.40000000,43.40000000,2023-02-09 13:16:59.999
2023-02-09 13:17:00,43.40000000,43.40000000,43.30000000,43.40000000,2023-02-09 13:17:59.999
2023-02-09 13:18:00,43.40000000,43.40000000,43.40000000,43.40000000,2023-02-09 13:18:59.999
2023-02-09 13:19:00,43.30000000,43.30000000,43.30000000,43.30000000,2023-02-09 13:19:59.999
2023-02-09 13:20:00,43.30000000,43.30000000,43.30000000,43.30000000,2023-02-09 13:20:59.999
2023-02-09 13:21:00,43.30000000,43.30000000,43.30000000,43.30000000,2023-02-09 13:21:59.999
2023-02-09 13:22:00,43.30000000,43.40000000,43.30000000,43.40000000,2023-02-09 13:22:59.999
2023-02-09 13:23:00,43.30000000,43.30000000,43.20000000,43.20000000,2023-02-09 13:23:59.999
2023-02-09 13:24:00,43.30000000,43.30000000,43.20000000,43.30000000,2023-02-09 13:24:59.999
2023-02-09 13:25:00,43.30000000,43.30000000,43.20000000,43.30000000,2023-02-09 13:25:59.999
2023-02-09 13:26:00,43.20000000,43.30000000,43.10000000,43.10000000,2023-02-09 13:26:59.999
2023-02-09 13:27:00,43.10000000,43.20000000,43.10000000,43.10000000,2023-02-09 13:27:59.999
2023-02-09 13:28:00,43.10000000,43.10000000,43.10000000,43.10000000,2023-02-09 13:28:59.999
2023-02-09 13:29:00,43.10000000,43.10000000,43.10000000,43.10000000,2023-02-09 13:29:59.999
2023-02-09 13:30:00,43.20000000,43.30000000,43.20000000,43.20000000,2023-02-09 13:30:59.999
2023-02-09 13:31:00,43.20000000,43.20000000,43.20000000,43.20000000,2023-02-09 13:31:59.999
2023-02-09 13:32:00,43.40000000,43.40000000,43.40000000,43.40000000,2023-02-09 13:32:59.999
2023-02-09 13:33:00,43.40000000,43.40000000,43.40000000,43.40000000,2023-02-09 13:33:59.999
2023-02-09 13:34:00,43.50000000,43.50000000,43.40000000,43.50000000,2023-02-09 13:34:59.999
2023-02-09 13:35:00,43.50000000,43.50000000,43.40000000,43.40000000,2023-02-09 13:35:59.999
2023-02-09 13:36:00,43.40000000,43.40000000,43.40000000,43.40000000,2023-02-09 13:36:59.999
2023-02-09 13:37:00,43.50000000,43.50000000,43.50000000,43.50000000,2023-02-09 13:37:59.999
2023-02-09 13:38:00,43.50000000,43.50000000,43.40000000,43.40000000,2023-02-09 13:38:59.999
2023-02-09 13:39:00,43.50000000,43.50000000,43.50000000,43.50000000,2023-02-09 13:39:59.999
2023-02-09 13:40:00,43.50000000,43.50000000,43.50000000,43.50000000,2023-02-09 13:40:59.999
2023-02-09 13:41:00,43.50000000,43.50000000,43.50000000,43.50000000,2023-02-09 13:41:59.999
2023-02-09 13:42:00,43.50000000,43.50000000,43.50000000,43.50000000,2023-02-09 13:42:59.999
2023-02-09 13:43:00,43.50000000,43.50000000,43.50000000,43.50000000,2023-02-09 13:43:59.999
2023-02-09 13:44:00,43.50000000,43.50000000,43.50000000,43.50000000,2023-02-09 13:44:59.999
2023-02-09 13:45:00,43.40000000,43.40000000,43.40000000,43.40000000,2023-02-09 13:45:59.999
2023-02-09 13:46:00,43.40000000,43.40000000,43.40000000,43.40000000,2023-02-09 13:46:59.999
2023-02-09 13:47:00,43.40000000,43.40000000,43.40000000,43.40000000,2023-02-09 13:47:59.999
2023-02-09 13:48:00,43.40000000,43.40000000,43.40000000,43.40000000,2023-02-09 13:48:59.999
2023-02-09 13:49:00,43.40000000,43.40000000,43.40000000,43.40000000,2023-02-09 13:49:59.999
2023-02-09 13:50:00,43.40000000,43.40000000,43.40000000,43.40000000,2023-02-09 13:50:59.999
2023-02-09 13:51:00,43.40000000,43.50000000,43.40000000,43.50000000,2023-02-09 13:51:59.999
2023-02-09 13:52:00,43.50000000,43.50000000,43.50000000,43.50000000,2023-02-09 13:52:59.999
2023-02-09 13:53:00,43.50000000,43.50000000,43.50000000,43.50000000,2023-02-09 13:53:59.999
2023-02-09 13:54:00,43.50000000,43.50000000,43.50000000,43.50000000,2023-02-09 13:54:59.999
2023-02-09 13:55:00,43.50000000,43.50000000,43.50000000,43.50000000,2023-02-09 13:55:59.999
2023-02-09 13:56:00,43.50000000,43.50000000,43.50000000,43.50000000,2023-02-09 13:56:59.999
2023-02-09 13:57:00,43.50000000,43.60000000,43.50000000,43.60000000,2023-02-09 13:57:59.999
2023-02-09 13:58:00,43.50000000,43.50000000,43.50000000,43.50000000,2023-02-09 13:58:59.999
2023-02-09 13:59:00,43.50000000,43.50000000,43.50000000,43.50000000,2023-02-09 13:59:59.999
2023-02-09 14:00:00,43.50000000,43.50000000,43.50000000,43.50000000,2023-02-09 14:00:59.999
2023-02-09 14:01:00,43.70000000,43.70000000,43.70000000,43.70000000,2023-02-09 14:01:59.999
2023-02-09 14:02:00,43.60000000,43.60000000,43.60000000,43.60000000,2023-02-09 14:02:59.999
2023-02-09 14:03:00,43.60000000,43.60000000,43.60000000,43.60000000,2023-02-09 14:03:59.999
2023-02-09 14:04:00,43.60000000,43.60000000,43.60000000,43.60000000,2023-02-09 14:04:59.999
2023-02-09 14:05:00,43.50000000,43.50000000,43.50000000,43.50000000,2023-02-09 14:05:59.999
2023-02-09 14:06:00,43.50000000,43.50000000,43.50000000,43.50000000,2023-02-09 14:06:59.999
2023-02-09 14:07:00,43.50000000,43.50000000,43.50000000,43.50000000,2023-02-09 14:07:59.999
2023-02-09 14:08:00,43.50000000,43.50000000,43.50000000,43.50000000,2023-02-09 14:08:59.999
2023-02-09 14:09:00,43.50000000,43.50000000,43.50000000,43.50000000,2023-02-09 14:09:59.999
2023-02-09 14:10:00,43.70000000,43.70000000,43.60000000,43.60000000,2023-02-09 14:10:59.999
2023-02-09 14:11:00,43.60000000,43.60000000,43.50000000,43.50000000,2023-02-09 14:11:59.999
2023-02-09 14:12:00,43.70000000,43.70000000,43.60000000,43.60000000,2023-02-09 14:12:59.999
2023-02-09 14:13:00,43.50000000,43.50000000,43.50000000,43.50000000,2023-02-09 14:13:59.999
2023-02-09 14:14:00,43.50000000,43.50000000,43.50000000,43.50000000,2023-02-09 14:14:59.999
2023-02-09 14:15:00,43.50000000,43.50000000,43.50000000,43.50000000,2023-02-09 14:15:59.999
2023-02-09 14:16:00,43.50000000,43.50000000,43.50000000,43.50000000,2023-02-09 14:16:59.999
2023-02-09 14:17:00,43.50000000,43.50000000,43.50000000,43.50000000,2023-02-09 14:17:59.999
2023-02-09 14:18:00,43.50000000,43.50000000,43.50000000,43.50000000,2023-02-09 14:18:59.999
2023-02-09 14:19:00,43.50000000,43.50000000,43.50000000,43.50000000,2023-02-09 14:19:59.999
2023-02-09 14:20:00,43.60000000,43.70000000,43.60000000,43.70000000,2023-02-09 14:20:59.999
2023-02-09 14:21:00,43.80000000,43.80000000,43.80000000,43.80000000,2023-02-09 14:21:59.999
2023-02-09 14:22:00,43.80000000,43.90000000,43.80000000,43.90000000,2023-02-09 14:22:59.999
2023-02-09 14:23:00,43.80000000,43.90000000,43.80000000,43.90000000,2023-02-09 14:23:59.999
2023-02-09 14:24:00,43.80000000,43.80000000,43.80000000,43.80000000,2023-02-09 14:24:59.999
2023-02-09 14:25:00,43.80000000,43.80000000,43.80000000,43.80000000,2023-02-09 14:25:59.999
2023-02-09 14:26:00,43.80000000,43.80000000,43.80000000,43.80000000,2023-02-09 14:26:59.999
2023-02-09 14:27:00,43.80000000,43.80000000,43.80000000,43.80000000,2023-02-09 14:27:59.999
2023-02-09 14:28:00,43.80000000,43.80000000,43.70000000,43.70000000,2023-02-09 14:28:59.999
2023-02-09 14:29:00,43.70000000,43.80000000,43.70000000,43.80000000,2023-02-09 14:29:59.999
2023-02-09 14:30:00,43.80000000,43.80000000,43.70000000,43.80000000,2023-02-09 14:30:59.999
2023-02-09 14:31:00,43.70000000,43.70000000,43.70000000,43.70000000,2023-02-09 14:31:59.999
2023-02-09 14:32:00,43.60000000,43.60000000,43.60000000,43.60000000,2023-02-09 14:32:59.999
2023-02-09 14:33:00,43.70000000,43.80000000,43.70000000,43.80000000,2023-02-09 14:33:59.999
2023-02-09 14:34:00,43.80000000,43.80000000,43.80000000,43.80000000,2023-02-09 14:34:59.999
2023-02-09 14:35:00,43.80000000,43.80000000,43.80000000,43.80000000,2023-02-09 14:35:59.999
2023-02-09 14:36:00,43.70000000,43.70000000,43.60000000,43.60000000,2023-02-09 14:36:59.999
2023-02-09 14:37:00,43.60000000,43.60000000,43.60000000,43.60000000,2023-02-09 14:37:59.999
2023-02-09 14:38:00,43.60000000,43.60000000,43.60000000,43.60000000,2023-02-09 14:38:59.999
2023-02-09 14:39:00,43.60000000,43.60000000,43.60000000,43.60000000,2023-02-09 14:39:59.999
