Open Time,Open,High,Low,Close,Close Time
2022-06-12 21:00:00,57.30000000,58.10000000,57.00000000,57.90000000,2022-06-12 21:00:59.999
2022-06-12 21:01:00,57.90000000,58.00000000,57.70000000,57.70000000,2022-06-12 21:01:59.999
2022-06-12 21:02:00,57.70000000,58.10000000,57.30000000,57.60000000,2022-06-12 21:02:59.999
2022-06-12 21:03:00,57.30000000,57.30000000,56.30000000,56.30000000,2022-06-12 21:03:59.999
2022-06-12 21:04:00,56.40000000,56.90000000,56.10000000,56.60000000,2022-06-12 21:04:59.999
2022-06-12 21:05:00,56.80000000,56.80000000,56.60000000,56.60000000,2022-06-12 21:05:59.999
2022-06-12 21:06:00,56.70000000,57.10000000,56.60000000,56.70000000,2022-06-12 21:06:59.999
2022-06-12 21:07:00,56.60000000,56.90000000,56.40000000,56.60000000,2022-06-12 21:07:59.999
2022-06-12 21:08:00,56.80000000,56.80000000,56.60000000,56.80000000,2022-06-12 21:08:59.999
2022-06-12 21:09:00,56.70000000,56.80000000,56.60000000,56.70000000,2022-06-12 21:09:59.999
2022-06-12 21:10:00,56.70000000,57.00000000,56.50000000,56.90000000,2022-06-12 21:10:59.999
2022-06-12 21:11:00,56.90000000,56.90000000,56.30000000,56.30000000,2022-06-12 21:11:59.999
2022-06-12 21:12:00,56.30000000,56.30000000,55.00000000,55.80000000,2022-06-12 21:12:59.999
2022-06-12 21:13:00,55.80000000,56.50000000,55.80000000,56.00000000,2022-06-12 21:13:59.999
2022-06-12 21:14:00,56.00000000,56.40000000,55.80000000,56.10000000,2022-06-12 21:14:59.999
2022-06-12 21:15:00,56.10000000,56.10000000,55.80000000,55.90000000,2022-06-12 21:15:59.999
2022-06-12 21:16:00,55.90000000,56.10000000,55.40000000,55.40000000,2022-06-12 21:16:59.999
2022-06-12 21:17:00,56.00000000,56.10000000,55.90000000,55.90000000,2022-06-12 21:17:59.999
2022-06-12 21:18:00,56.00000000,56.10000000,56.00000000,56.10000000,2022-06-12 21:18:59.999
2022-06-12 21:19:00,56.10000000,56.10000000,55.60000000,55.90000000,2022-06-12 21:19:59.999
2022-06-12 21:20:00,55.90000000,56.00000000,55.80000000,55.80000000,2022-06-12 21:20:59.999
2022-06-12 21:21:00,55.90000000,55.90000000,55.60000000,55.60000000,2022-06-12 21:21:59.999
2022-06-12 21:22:00,55.60000000,55.80000000,55.50000000,55.70000000,2022-06-12 21:22:59.999
2022-06-12 21:23:00,55.70000000,55.70000000,55.60000000,55.70000000,2022-06-12 21:23:59.999
2022-06-12 21:24:00,55.60000000,55.60000000,55.60000000,55.60000000,2022-06-12 21:24:59.999
2022-06-12 21:25:00,55.40000000,55.40000000,55.20000000,55.30000000,2022-06-12 21:25:59.999
2022-06-12 21:26:00,55.30000000,55.40000000,55.30000000,55.40000000,2022-06-12 21:26:59.999
2022-06-12 21:27:00,55.40000000,55.40000000,55.40000000,55.40000000,2022-06-12 21:27:59.999
2022-06-12 21:28:00,55.40000000,55.40000000,55.20000000,55.30000000,2022-06-12 21:28:59.999
2022-06-12 21:29:00,55.30000000,55.40000000,55.00000000,55.20000000,2022-06-12 21:29:59.999
2022-06-12 21:30:00,55.20000000,55.20000000,55.00000000,55.00000000,2022-06-12 21:30:59.999
2022-06-12 21:31:00,55.20000000,55.20000000,55.00000000,55.10000000,2022-06-12 21:31:59.999
2022-06-12 21:32:00,55.00000000,55.00000000,54.90000000,54.90000000,2022-06-12 21:32:59.999
2022-06-12 21:33:00,54.60000000,54.70000000,54.60000000,54.60000000,2022-06-12 21:33:59.999
2022-06-12 21:34:00,54.70000000,55.00000000,54.60000000,55.00000000,2022-06-12 21:34:59.999
2022-06-12 21:35:00,54.90000000,55.00000000,54.90000000,54.90000000,2022-06-12 21:35:59.999
2022-06-12 21:36:00,54.80000000,55.00000000,54.70000000,54.90000000,2022-06-12 21:36:59.999
2022-06-12 21:37:00,54.70000000,54.90000000,54.60000000,54.70000000,2022-06-12 21:37:59.999
2022-06-12 21:38:00,54.80000000,54.80000000,54.50000000,54.60000000,2022-06-12 21:38:59.999
2022-06-12 21:39:00,54.50000000,54.60000000,54.20000000,54.60000000,2022-06-12 21:39:59.999
2022-06-12 21:40:00,54.20000000,54.30000000,54.20000000,54.30000000,2022-06-12 21:40:59.999
2022-06-12 21:41:00,54.30000000,54.30000000,54.30000000,54.30000000,2022-06-12 21:41:59.999
2022-06-12 21:42:00,54.20000000,54.20000000,54.20000000,54.20000000,2022-06-12 21:42:59.999
2022-06-12 21:43:00,54.10000000,54.10000000,53.80000000,53.80000000,2022-06-12 21:43:59.999
2022-06-12 21:44:00,53.80000000,54.10000000,53.80000000,53.90000000,2022-06-12 21:44:59.999
2022-06-12 21:45:00,53.90000000,54.00000000,53.80000000,53.80000000,2022-06-12 21:45:59.999
2022-06-12 21:46:00,53.80000000,53.80000000,53.60000000,53.70000000,2022-06-12 21:46:59.999
2022-06-12 21:47:00,53.70000000,53.90000000,53.70000000,53.70000000,2022-06-12 21:47:59.999
2022-06-12 21:48:00,53.70000000,53.80000000,53.60000000,53.60000000,2022-06-12 21:48:59.999
2022-06-12 21:49:00,53.70000000,53.70000000,53.30000000,53.50000000,2022-06-12 21:49:59.999
2022-06-12 21:50:00,53.60000000,53.60000000,53.40000000,53.40000000,2022-06-12 21:50:59.999
2022-06-12 21:51:00,53.40000000,53.40000000,53.30000000,53.30000000,2022-06-12 21:51:59.999
2022-06-12 21:52:00,53.30000000,53.30000000,53.30000000,53.30000000,2022-06-12 21:52:59.999
2022-06-12 21:53:00,53.20000000,53.20000000,53.20000000,53.20000000,2022-06-12 21:53:59.999
2022-06-12 21:54:00,53.20000000,53.20000000,52.90000000,53.00000000,2022-06-12 21:54:59.999
2022-06-12 21:55:00,53.10000000,53.10000000,53.10000000,53.10000000,2022-06-12 21:55:59.999
2022-06-12 21:56:00,53.10000000,53.20000000,52.90000000,53.10000000,2022-06-12 21:56:59.999
2022-06-12 21:57:00,53.10000000,54.00000000,53.00000000,54.00000000,2022-06-12 21:57:59.999
2022-06-12 21:58:00,54.10000000,55.10000000,53.80000000,53.80000000,2022-06-12 21:58:59.999
2022-06-12 21:59:00,53.80000000,53.80000000,53.30000000,53.30000000,2022-06-12 21:59:59.999
