Open Time,Open,High,Low,Close,Close Time
2022-06-23 13:00:00,48.90000000,49.00000000,48.90000000,49.00000000,2022-06-23 13:00:59.999
2022-06-23 13:01:00,49.00000000,49.00000000,49.00000000,49.00000000,2022-06-23 13:01:59.999
2022-06-23 13:02:00,48.90000000,49.00000000,48.90000000,49.00000000,2022-06-23 13:02:59.999
2022-06-23 13:03:00,49.10000000,49.10000000,49.10000000,49.10000000,2022-06-23 13:03:59.999
2022-06-23 13:04:00,49.10000000,49.10000000,49.00000000,49.00000000,2022-06-23 13:04:59.999
2022-06-23 13:05:00,49.00000000,49.00000000,49.00000000,49.00000000,2022-06-23 13:05:59.999
2022-06-23 13:06:00,49.10000000,49.20000000,49.10000000,49.20000000,2022-06-23 13:06:59.999
2022-06-23 13:07:00,49.20000000,49.20000000,49.20000000,49.20000000,2022-06-23 13:07:59.999
2022-06-23 13:08:00,49.20000000,49.40000000,49.20000000,49.40000000,2022-06-23 13:08:59.999
2022-06-23 13:09:00,49.40000000,49.40000000,49.40000000,49.40000000,2022-06-23 13:09:59.999
2022-06-23 13:10:00,49.40000000,49.40000000,49.30000000,49.30000000,2022-06-23 13:10:59.999
2022-06-23 13:11:00,49.30000000,49.30000000,49.20000000,49.20000000,2022-06-23 13:11:59.999
2022-06-23 13:12:00,49.20000000,49.20000000,49.10000000,49.10000000,2022-06-23 13:12:59.999
2022-06-23 13:13:00,49.10000000,49.10000000,49.10000000,49.10000000,2022-06-23 13:13:59.999
2022-06-23 13:14:00,49.10000000,49.10000000,49.10000000,49.10000000,2022-06-23 13:14:59.999
2022-06-23 13:15:00,49.10000000,49.10000000,49.10000000,49.10000000,2022-06-23 13:15:59.999
2022-06-23 13:16:00,49.10000000,49.10000000,49.10000000,49.10000000,2022-06-23 13:16:59.999
2022-06-23 13:17:00,49.10000000,49.40000000,49.10000000,49.40000000,2022-06-23 13:17:59.999
2022-06-23 13:18:00,49.50000000,49.50000000,49.20000000,49.20000000,2022-06-23 13:18:59.999
2022-06-23 13:19:00,49.30000000,49.30000000,49.20000000,49.20000000,2022-06-23 13:19:59.999
2022-06-23 13:20:00,49.20000000,49.20000000,49.20000000,49.20000000,2022-06-23 13:20:59.999
2022-06-23 13:21:00,49.40000000,49.40000000,49.40000000,49.40000000,2022-06-23 13:21:59.999
2022-06-23 13:22:00,49.40000000,49.40000000,49.40000000,49.40000000,2022-06-23 13:22:59.999
2022-06-23 13:23:00,49.40000000,49.40000000,49.40000000,49.40000000,2022-06-23 13:23:59.999
2022-06-23 13:24:00,49.40000000,49.40000000,49.40000000,49.40000000,2022-06-23 13:24:59.999
2022-06-23 13:25:00,49.30000000,49.40000000,49.30000000,49.40000000,2022-06-23 13:25:59.999
2022-06-23 13:26:00,49.40000000,49.40000000,49.40000000,49.40000000,2022-06-23 13:26:59.999
2022-06-23 13:27:00,49.20000000,49.20000000,49.20000000,49.20000000,2022-06-23 13:27:59.999
