Open Time,Open,High,Low,Close,Close Time
2022-08-20 05:00:00,52.10000000,52.20000000,52.10000000,52.10000000,2022-08-20 05:00:59.999
2022-08-20 05:01:00,52.10000000,52.10000000,51.80000000,51.80000000,2022-08-20 05:01:59.999
2022-08-20 05:02:00,51.90000000,51.90000000,51.50000000,51.70000000,2022-08-20 05:02:59.999
2022-08-20 05:03:00,51.70000000,51.80000000,51.60000000,51.60000000,2022-08-20 05:03:59.999
2022-08-20 05:04:00,51.60000000,51.60000000,51.60000000,51.60000000,2022-08-20 05:04:59.999
2022-08-20 05:05:00,51.60000000,51.60000000,51.60000000,51.60000000,2022-08-20 05:05:59.999
2022-08-20 05:06:00,51.60000000,51.60000000,51.60000000,51.60000000,2022-08-20 05:06:59.999
2022-08-20 05:07:00,51.60000000,51.60000000,51.60000000,51.60000000,2022-08-20 05:07:59.999
2022-08-20 05:08:00,51.70000000,51.70000000,51.70000000,51.70000000,2022-08-20 05:08:59.999
2022-08-20 05:09:00,51.70000000,51.70000000,51.60000000,51.60000000,2022-08-20 05:09:59.999
2022-08-20 05:10:00,51.60000000,51.60000000,51.60000000,51.60000000,2022-08-20 05:10:59.999
2022-08-20 05:11:00,51.60000000,51.60000000,51.50000000,51.50000000,2022-08-20 05:11:59.999
2022-08-20 05:12:00,51.50000000,51.60000000,51.50000000,51.60000000,2022-08-20 05:12:59.999
2022-08-20 05:13:00,51.50000000,51.50000000,51.50000000,51.50000000,2022-08-20 05:13:59.999
2022-08-20 05:14:00,51.60000000,51.80000000,51.50000000,51.50000000,2022-08-20 05:14:59.999
2022-08-20 05:15:00,51.50000000,51.50000000,51.50000000,51.50000000,2022-08-20 05:15:59.999
2022-08-20 05:16:00,51.50000000,51.50000000,51.50000000,51.50000000,2022-08-20 05:16:59.999
2022-08-20 05:17:00,51.50000000,51.50000000,51.50000000,51.50000000,2022-08-20 05:17:59.999
2022-08-20 05:18:00,51.80000000,51.80000000,51.80000000,51.80000000,2022-08-20 05:18:59.999
2022-08-20 05:19:00,51.80000000,51.90000000,51.80000000,51.90000000,2022-08-20 05:19:59.999
2022-08-20 05:20:00,52.00000000,52.20000000,52.00000000,52.10000000,2022-08-20 05:20:59.999
2022-08-20 05:21:00,52.20000000,52.40000000,52.20000000,52.40000000,2022-08-20 05:21:59.999
2022-08-20 05:22:00,52.50000000,52.50000000,52.40000000,52.40000000,2022-08-20 05:22:59.999
2022-08-20 05:23:00,52.60000000,52.60000000,52.50000000,52.60000000,2022-08-20 05:23:59.999
2022-08-20 05:24:00,52.60000000,52.60000000,52.60000000,52.60000000,2022-08-20 05:24:59.999
2022-08-20 05:25:00,52.50000000,52.60000000,52.40000000,52.50000000,2022-08-20 05:25:59.999
2022-08-20 05:26:00,52.60000000,52.80000000,52.60000000,52.80000000,2022-08-20 05:26:59.999
2022-08-20 05:27:00,52.80000000,52.80000000,52.70000000,52.70000000,2022-08-20 05:27:59.999
2022-08-20 05:28:00,52.70000000,52.70000000,52.50000000,52.70000000,2022-08-20 05:28:59.999
2022-08-20 05:29:00,52.70000000,53.00000000,52.70000000,52.90000000,2022-08-20 05:29:59.999
2022-08-20 05:30:00,52.80000000,52.80000000,52.60000000,52.60000000,2022-08-20 05:30:59.999
2022-08-20 05:31:00,52.60000000,52.60000000,52.50000000,52.50000000,2022-08-20 05:31:59.999
2022-08-20 05:32:00,52.50000000,52.60000000,52.50000000,52.50000000,2022-08-20 05:32:59.999
2022-08-20 05:33:00,52.50000000,52.50000000,52.40000000,52.40000000,2022-08-20 05:33:59.999
2022-08-20 05:34:00,52.30000000,52.40000000,52.30000000,52.40000000,2022-08-20 05:34:59.999
2022-08-20 05:35:00,52.30000000,52.70000000,52.30000000,52.70000000,2022-08-20 05:35:59.999
2022-08-20 05:36:00,52.70000000,53.00000000,52.60000000,52.60000000,2022-08-20 05:36:59.999
2022-08-20 05:37:00,52.50000000,52.50000000,52.50000000,52.50000000,2022-08-20 05:37:59.999
2022-08-20 05:38:00,52.50000000,52.60000000,52.40000000,52.50000000,2022-08-20 05:38:59.999
2022-08-20 05:39:00,52.60000000,52.90000000,52.50000000,52.60000000,2022-08-20 05:39:59.999
2022-08-20 05:40:00,52.70000000,52.70000000,52.50000000,52.50000000,2022-08-20 05:40:59.999
2022-08-20 05:41:00,52.50000000,52.50000000,52.40000000,52.40000000,2022-08-20 05:41:59.999
2022-08-20 05:42:00,52.30000000,52.40000000,52.30000000,52.40000000,2022-08-20 05:42:59.999
2022-08-20 05:43:00,52.40000000,52.40000000,52.40000000,52.40000000,2022-08-20 05:43:59.999
2022-08-20 05:44:00,52.30000000,52.60000000,52.30000000,52.60000000,2022-08-20 05:44:59.999
2022-08-20 05:45:00,52.60000000,52.70000000,52.40000000,52.70000000,2022-08-20 05:45:59.999
2022-08-20 05:46:00,52.70000000,52.80000000,52.70000000,52.70000000,2022-08-20 05:46:59.999
2022-08-20 05:47:00,52.80000000,53.00000000,52.70000000,53.00000000,2022-08-20 05:47:59.999
2022-08-20 05:48:00,52.90000000,53.10000000,52.80000000,53.10000000,2022-08-20 05:48:59.999
2022-08-20 05:49:00,53.10000000,53.10000000,53.00000000,53.10000000,2022-08-20 05:49:59.999
2022-08-20 05:50:00,53.00000000,53.20000000,52.90000000,52.90000000,2022-08-20 05:50:59.999
2022-08-20 05:51:00,53.00000000,53.00000000,52.90000000,53.00000000,2022-08-20 05:51:59.999
2022-08-20 05:52:00,53.00000000,53.00000000,52.80000000,52.90000000,2022-08-20 05:52:59.999
2022-08-20 05:53:00,52.90000000,53.00000000,52.90000000,53.00000000,2022-08-20 05:53:59.999
2022-08-20 05:54:00,53.00000000,53.20000000,53.00000000,53.10000000,2022-08-20 05:54:59.999
2022-08-20 05:55:00,53.10000000,53.30000000,53.10000000,53.30000000,2022-08-20 05:55:59.999
2022-08-20 05:56:00,53.30000000,53.60000000,53.30000000,53.50000000,2022-08-20 05:56:59.999
2022-08-20 05:57:00,53.50000000,53.50000000,53.10000000,53.40000000,2022-08-20 05:57:59.999
2022-08-20 05:58:00,53.40000000,53.70000000,53.40000000,53.70000000,2022-08-20 05:58:59.999
2022-08-20 05:59:00,53.70000000,53.90000000,53.50000000,53.60000000,2022-08-20 05:59:59.999
2022-08-20 06:00:00,53.60000000,53.90000000,53.60000000,53.70000000,2022-08-20 06:00:59.999
2022-08-20 06:01:00,53.60000000,53.60000000,53.20000000,53.30000000,2022-08-20 06:01:59.999
2022-08-20 06:02:00,53.30000000,53.50000000,53.20000000,53.50000000,2022-08-20 06:02:59.999
2022-08-20 06:03:00,53.60000000,53.60000000,53.40000000,53.50000000,2022-08-20 06:03:59.999
2022-08-20 06:04:00,53.50000000,53.50000000,53.30000000,53.30000000,2022-08-20 06:04:59.999
2022-08-20 06:05:00,53.30000000,53.30000000,53.00000000,53.00000000,2022-08-20 06:05:59.999
2022-08-20 06:06:00,53.20000000,53.20000000,53.00000000,53.00000000,2022-08-20 06:06:59.999
2022-08-20 06:07:00,53.00000000,53.20000000,52.90000000,53.00000000,2022-08-20 06:07:59.999
2022-08-20 06:08:00,53.00000000,53.40000000,53.00000000,53.00000000,2022-08-20 06:08:59.999
2022-08-20 06:09:00,53.00000000,53.00000000,53.00000000,53.00000000,2022-08-20 06:09:59.999
2022-08-20 06:10:00,53.00000000,53.10000000,52.70000000,52.80000000,2022-08-20 06:10:59.999
2022-08-20 06:11:00,52.80000000,52.90000000,52.70000000,52.80000000,2022-08-20 06:11:59.999
2022-08-20 06:12:00,52.80000000,53.00000000,52.70000000,52.80000000,2022-08-20 06:12:59.999
2022-08-20 06:13:00,52.80000000,52.80000000,52.70000000,52.70000000,2022-08-20 06:13:59.999
2022-08-20 06:14:00,52.70000000,52.80000000,52.70000000,52.80000000,2022-08-20 06:14:59.999
2022-08-20 06:15:00,52.90000000,52.90000000,52.80000000,52.80000000,2022-08-20 06:15:59.999
2022-08-20 06:16:00,52.90000000,53.00000000,52.90000000,52.90000000,2022-08-20 06:16:59.999
2022-08-20 06:17:00,52.90000000,52.90000000,52.80000000,52.80000000,2022-08-20 06:17:59.999
2022-08-20 06:18:00,52.70000000,52.80000000,52.50000000,52.80000000,2022-08-20 06:18:59.999
2022-08-20 06:19:00,52.80000000,52.80000000,52.70000000,52.80000000,2022-08-20 06:19:59.999
2022-08-20 06:20:00,52.90000000,52.90000000,52.90000000,52.90000000,2022-08-20 06:20:59.999
2022-08-20 06:21:00,53.00000000,53.00000000,52.70000000,52.70000000,2022-08-20 06:21:59.999
2022-08-20 06:22:00,52.80000000,52.80000000,52.60000000,52.60000000,2022-08-20 06:22:59.999
2022-08-20 06:23:00,52.80000000,52.80000000,52.70000000,52.70000000,2022-08-20 06:23:59.999
2022-08-20 06:24:00,52.70000000,52.70000000,52.60000000,52.70000000,2022-08-20 06:24:59.999
2022-08-20 06:25:00,52.70000000,52.70000000,52.60000000,52.70000000,2022-08-20 06:25:59.999
2022-08-20 06:26:00,52.60000000,52.80000000,52.60000000,52.80000000,2022-08-20 06:26:59.999
2022-08-20 06:27:00,52.70000000,52.80000000,52.70000000,52.70000000,2022-08-20 06:27:59.999
2022-08-20 06:28:00,52.80000000,52.80000000,52.80000000,52.80000000,2022-08-20 06:28:59.999
2022-08-20 06:29:00,52.90000000,53.00000000,52.80000000,53.00000000,2022-08-20 06:29:59.999
2022-08-20 06:30:00,53.00000000,53.00000000,52.90000000,53.00000000,2022-08-20 06:30:59.999
2022-08-20 06:31:00,53.10000000,53.10000000,53.10000000,53.10000000,2022-08-20 06:31:59.999
2022-08-20 06:32:00,53.10000000,53.30000000,53.10000000,53.30000000,2022-08-20 06:32:59.999
2022-08-20 06:33:00,53.40000000,53.50000000,53.30000000,53.50000000,2022-08-20 06:33:59.999
2022-08-20 06:34:00,53.60000000,53.70000000,53.50000000,53.50000000,2022-08-20 06:34:59.999
2022-08-20 06:35:00,53.50000000,53.50000000,53.30000000,53.30000000,2022-08-20 06:35:59.999
2022-08-20 06:36:00,53.30000000,53.60000000,53.30000000,53.40000000,2022-08-20 06:36:59.999
2022-08-20 06:37:00,53.40000000,53.40000000,53.30000000,53.40000000,2022-08-20 06:37:59.999
2022-08-20 06:38:00,53.30000000,53.40000000,53.20000000,53.30000000,2022-08-20 06:38:59.999
2022-08-20 06:39:00,53.30000000,53.70000000,53.30000000,53.70000000,2022-08-20 06:39:59.999
2022-08-20 06:40:00,53.70000000,54.10000000,53.60000000,54.00000000,2022-08-20 06:40:59.999
2022-08-20 06:41:00,54.00000000,54.20000000,53.80000000,54.10000000,2022-08-20 06:41:59.999
2022-08-20 06:42:00,54.10000000,54.30000000,53.80000000,53.90000000,2022-08-20 06:42:59.999
2022-08-20 06:43:00,53.90000000,54.10000000,53.90000000,54.10000000,2022-08-20 06:43:59.999
2022-08-20 06:44:00,54.10000000,54.50000000,54.00000000,54.40000000,2022-08-20 06:44:59.999
2022-08-20 06:45:00,54.40000000,54.50000000,54.00000000,54.50000000,2022-08-20 06:45:59.999
2022-08-20 06:46:00,54.50000000,55.20000000,54.50000000,55.00000000,2022-08-20 06:46:59.999
2022-08-20 06:47:00,54.90000000,55.20000000,54.90000000,55.10000000,2022-08-20 06:47:59.999
2022-08-20 06:48:00,55.10000000,56.00000000,55.10000000,55.70000000,2022-08-20 06:48:59.999
2022-08-20 06:49:00,55.60000000,55.70000000,55.10000000,55.50000000,2022-08-20 06:49:59.999
2022-08-20 06:50:00,55.50000000,55.70000000,55.40000000,55.60000000,2022-08-20 06:50:59.999
2022-08-20 06:51:00,55.60000000,55.60000000,55.20000000,55.30000000,2022-08-20 06:51:59.999
2022-08-20 06:52:00,55.30000000,55.70000000,55.20000000,55.60000000,2022-08-20 06:52:59.999
2022-08-20 06:53:00,55.60000000,55.70000000,55.50000000,55.60000000,2022-08-20 06:53:59.999
