Open Time,Open,High,Low,Close,Close Time
2022-05-28 05:00:00,77.70000000,77.70000000,77.40000000,77.40000000,2022-05-28 05:00:59.999
2022-05-28 05:01:00,77.20000000,77.20000000,77.10000000,77.10000000,2022-05-28 05:01:59.999
2022-05-28 05:02:00,77.30000000,77.30000000,77.30000000,77.30000000,2022-05-28 05:02:59.999
2022-05-28 05:03:00,77.00000000,77.00000000,76.80000000,76.80000000,2022-05-28 05:03:59.999
2022-05-28 05:04:00,76.80000000,76.90000000,76.80000000,76.80000000,2022-05-28 05:04:59.999
2022-05-28 05:05:00,76.80000000,76.90000000,76.80000000,76.80000000,2022-05-28 05:05:59.999
2022-05-28 05:06:00,76.80000000,76.80000000,76.70000000,76.80000000,2022-05-28 05:06:59.999
2022-05-28 05:07:00,76.90000000,76.90000000,76.90000000,76.90000000,2022-05-28 05:07:59.999
2022-05-28 05:08:00,77.00000000,77.00000000,77.00000000,77.00000000,2022-05-28 05:08:59.999
2022-05-28 05:09:00,77.00000000,77.00000000,77.00000000,77.00000000,2022-05-28 05:09:59.999
2022-05-28 05:10:00,77.00000000,77.00000000,76.50000000,76.60000000,2022-05-28 05:10:59.999
2022-05-28 05:11:00,76.60000000,76.60000000,76.50000000,76.60000000,2022-05-28 05:11:59.999
2022-05-28 05:12:00,76.70000000,76.80000000,76.70000000,76.80000000,2022-05-28 05:12:59.999
2022-05-28 05:13:00,77.00000000,77.00000000,77.00000000,77.00000000,2022-05-28 05:13:59.999
2022-05-28 05:14:00,77.00000000,77.00000000,77.00000000,77.00000000,2022-05-28 05:14:59.999
2022-05-28 05:15:00,76.80000000,76.80000000,76.80000000,76.80000000,2022-05-28 05:15:59.999
2022-05-28 05:16:00,76.50000000,76.50000000,76.50000000,76.50000000,2022-05-28 05:16:59.999
2022-05-28 05:17:00,76.50000000,76.50000000,76.40000000,76.40000000,2022-05-28 05:17:59.999
2022-05-28 05:18:00,76.40000000,76.40000000,76.40000000,76.40000000,2022-05-28 05:18:59.999
2022-05-28 05:19:00,76.60000000,76.60000000,76.40000000,76.40000000,2022-05-28 05:19:59.999
2022-05-28 05:20:00,76.30000000,76.70000000,76.30000000,76.70000000,2022-05-28 05:20:59.999
2022-05-28 05:21:00,76.70000000,76.70000000,76.70000000,76.70000000,2022-05-28 05:21:59.999
2022-05-28 05:22:00,76.60000000,76.80000000,76.60000000,76.80000000,2022-05-28 05:22:59.999
2022-05-28 05:23:00,76.80000000,76.80000000,76.80000000,76.80000000,2022-05-28 05:23:59.999
2022-05-28 05:24:00,77.20000000,77.20000000,77.00000000,77.00000000,2022-05-28 05:24:59.999
2022-05-28 05:25:00,76.90000000,76.90000000,76.90000000,76.90000000,2022-05-28 05:25:59.999
2022-05-28 05:26:00,76.70000000,76.70000000,76.70000000,76.70000000,2022-05-28 05:26:59.999
