Open Time,Open,High,Low,Close,Close Time
2023-03-02 21:00:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 21:00:59.999
2023-03-02 21:01:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 21:01:59.999
2023-03-02 21:02:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 21:02:59.999
2023-03-02 21:03:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 21:03:59.999
2023-03-02 21:04:00,37.20000000,37.20000000,37.20000000,37.20000000,2023-03-02 21:04:59.999
2023-03-02 21:05:00,37.10000000,37.10000000,37.10000000,37.10000000,2023-03-02 21:05:59.999
2023-03-02 21:06:00,37.10000000,37.10000000,37.10000000,37.10000000,2023-03-02 21:06:59.999
2023-03-02 21:07:00,37.10000000,37.10000000,37.10000000,37.10000000,2023-03-02 21:07:59.999
2023-03-02 21:08:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 21:08:59.999
2023-03-02 21:09:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 21:09:59.999
2023-03-02 21:10:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 21:10:59.999
2023-03-02 21:11:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 21:11:59.999
2023-03-02 21:12:00,37.20000000,37.20000000,37.20000000,37.20000000,2023-03-02 21:12:59.999
2023-03-02 21:13:00,37.20000000,37.20000000,37.20000000,37.20000000,2023-03-02 21:13:59.999
2023-03-02 21:14:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 21:14:59.999
2023-03-02 21:15:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 21:15:59.999
2023-03-02 21:16:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 21:16:59.999
2023-03-02 21:17:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 21:17:59.999
2023-03-02 21:18:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 21:18:59.999
2023-03-02 21:19:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 21:19:59.999
2023-03-02 21:20:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 21:20:59.999
2023-03-02 21:21:00,37.20000000,37.20000000,37.20000000,37.20000000,2023-03-02 21:21:59.999
2023-03-02 21:22:00,37.20000000,37.20000000,37.20000000,37.20000000,2023-03-02 21:22:59.999
2023-03-02 21:23:00,37.20000000,37.20000000,37.20000000,37.20000000,2023-03-02 21:23:59.999
2023-03-02 21:24:00,37.20000000,37.20000000,37.20000000,37.20000000,2023-03-02 21:24:59.999
2023-03-02 21:25:00,37.20000000,37.20000000,37.20000000,37.20000000,2023-03-02 21:25:59.999
2023-03-02 21:26:00,37.20000000,37.20000000,37.20000000,37.20000000,2023-03-02 21:26:59.999
2023-03-02 21:27:00,37.20000000,37.20000000,37.20000000,37.20000000,2023-03-02 21:27:59.999
2023-03-02 21:28:00,37.20000000,37.20000000,37.20000000,37.20000000,2023-03-02 21:28:59.999
2023-03-02 21:29:00,37.20000000,37.20000000,37.20000000,37.20000000,2023-03-02 21:29:59.999
2023-03-02 21:30:00,37.20000000,37.20000000,37.20000000,37.20000000,2023-03-02 21:30:59.999
2023-03-02 21:31:00,37.20000000,37.20000000,37.20000000,37.20000000,2023-03-02 21:31:59.999
2023-03-02 21:32:00,37.20000000,37.20000000,37.20000000,37.20000000,2023-03-02 21:32:59.999
2023-03-02 21:33:00,37.20000000,37.20000000,37.20000000,37.20000000,2023-03-02 21:33:59.999
2023-03-02 21:34:00,37.20000000,37.20000000,37.20000000,37.20000000,2023-03-02 21:34:59.999
2023-03-02 21:35:00,37.20000000,37.20000000,37.20000000,37.20000000,2023-03-02 21:35:59.999
2023-03-02 21:36:00,37.20000000,37.20000000,37.20000000,37.20000000,2023-03-02 21:36:59.999
2023-03-02 21:37:00,37.20000000,37.20000000,37.20000000,37.20000000,2023-03-02 21:37:59.999
2023-03-02 21:38:00,37.20000000,37.20000000,37.20000000,37.20000000,2023-03-02 21:38:59.999
2023-03-02 21:39:00,37.20000000,37.20000000,37.20000000,37.20000000,2023-03-02 21:39:59.999
2023-03-02 21:40:00,37.20000000,37.20000000,37.20000000,37.20000000,2023-03-02 21:40:59.999
2023-03-02 21:41:00,37.20000000,37.20000000,37.20000000,37.20000000,2023-03-02 21:41:59.999
2023-03-02 21:42:00,37.20000000,37.20000000,37.20000000,37.20000000,2023-03-02 21:42:59.999
2023-03-02 21:43:00,37.20000000,37.20000000,37.20000000,37.20000000,2023-03-02 21:43:59.999
2023-03-02 21:44:00,37.20000000,37.20000000,37.20000000,37.20000000,2023-03-02 21:44:59.999
2023-03-02 21:45:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 21:45:59.999
2023-03-02 21:46:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 21:46:59.999
2023-03-02 21:47:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 21:47:59.999
2023-03-02 21:48:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 21:48:59.999
2023-03-02 21:49:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 21:49:59.999
2023-03-02 21:50:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 21:50:59.999
2023-03-02 21:51:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 21:51:59.999
2023-03-02 21:52:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 21:52:59.999
2023-03-02 21:53:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 21:53:59.999
2023-03-02 21:54:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 21:54:59.999
2023-03-02 21:55:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 21:55:59.999
2023-03-02 21:56:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 21:56:59.999
2023-03-02 21:57:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 21:57:59.999
2023-03-02 21:58:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 21:58:59.999
2023-03-02 21:59:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 21:59:59.999
2023-03-02 22:00:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 22:00:59.999
2023-03-02 22:01:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 22:01:59.999
2023-03-02 22:02:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 22:02:59.999
2023-03-02 22:03:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 22:03:59.999
2023-03-02 22:04:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 22:04:59.999
2023-03-02 22:05:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 22:05:59.999
2023-03-02 22:06:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 22:06:59.999
2023-03-02 22:07:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 22:07:59.999
2023-03-02 22:08:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 22:08:59.999
2023-03-02 22:09:00,37.30000000,37.30000000,37.30000000,37.30000000,2023-03-02 22:09:59.999
