Open Time,Open,High,Low,Close,Close Time
2022-05-14 21:00:00,92.60000000,92.70000000,92.60000000,92.60000000,2022-05-14 21:00:59.999
2022-05-14 21:01:00,92.60000000,92.60000000,92.60000000,92.60000000,2022-05-14 21:01:59.999
2022-05-14 21:02:00,92.80000000,93.00000000,92.70000000,92.90000000,2022-05-14 21:02:59.999
2022-05-14 21:03:00,92.80000000,92.80000000,92.50000000,92.50000000,2022-05-14 21:03:59.999
2022-05-14 21:04:00,92.50000000,92.50000000,92.50000000,92.50000000,2022-05-14 21:04:59.999
2022-05-14 21:05:00,92.40000000,92.40000000,92.40000000,92.40000000,2022-05-14 21:05:59.999
2022-05-14 21:06:00,91.90000000,92.30000000,91.90000000,91.90000000,2022-05-14 21:06:59.999
2022-05-14 21:07:00,92.40000000,92.40000000,92.30000000,92.40000000,2022-05-14 21:07:59.999
2022-05-14 21:08:00,92.40000000,92.40000000,92.40000000,92.40000000,2022-05-14 21:08:59.999
2022-05-14 21:09:00,92.40000000,92.40000000,92.40000000,92.40000000,2022-05-14 21:09:59.999
2022-05-14 21:10:00,92.40000000,92.70000000,92.40000000,92.40000000,2022-05-14 21:10:59.999
2022-05-14 21:11:00,92.40000000,92.40000000,91.40000000,91.40000000,2022-05-14 21:11:59.999
2022-05-14 21:12:00,91.40000000,91.40000000,89.60000000,89.90000000,2022-05-14 21:12:59.999
2022-05-14 21:13:00,89.70000000,90.50000000,89.70000000,90.50000000,2022-05-14 21:13:59.999
2022-05-14 21:14:00,90.50000000,90.80000000,90.50000000,90.80000000,2022-05-14 21:14:59.999
2022-05-14 21:15:00,90.80000000,90.80000000,90.60000000,90.60000000,2022-05-14 21:15:59.999
2022-05-14 21:16:00,90.60000000,90.70000000,90.50000000,90.70000000,2022-05-14 21:16:59.999
2022-05-14 21:17:00,90.70000000,90.80000000,90.60000000,90.80000000,2022-05-14 21:17:59.999
2022-05-14 21:18:00,90.60000000,90.80000000,90.60000000,90.80000000,2022-05-14 21:18:59.999
2022-05-14 21:19:00,90.80000000,90.80000000,90.80000000,90.80000000,2022-05-14 21:19:59.999
2022-05-14 21:20:00,91.00000000,91.00000000,91.00000000,91.00000000,2022-05-14 21:20:59.999
2022-05-14 21:21:00,91.00000000,91.00000000,91.00000000,91.00000000,2022-05-14 21:21:59.999
2022-05-14 21:22:00,91.00000000,91.00000000,91.00000000,91.00000000,2022-05-14 21:22:59.999
2022-05-14 21:23:00,91.00000000,91.00000000,91.00000000,91.00000000,2022-05-14 21:23:59.999
2022-05-14 21:24:00,91.00000000,91.10000000,91.00000000,91.10000000,2022-05-14 21:24:59.999
2022-05-14 21:25:00,91.70000000,91.70000000,91.70000000,91.70000000,2022-05-14 21:25:59.999
2022-05-14 21:26:00,91.60000000,91.80000000,91.20000000,91.80000000,2022-05-14 21:26:59.999
2022-05-14 21:27:00,91.50000000,91.50000000,91.50000000,91.50000000,2022-05-14 21:27:59.999
2022-05-14 21:28:00,91.50000000,92.40000000,91.50000000,92.40000000,2022-05-14 21:28:59.999
2022-05-14 21:29:00,92.30000000,92.40000000,92.00000000,92.30000000,2022-05-14 21:29:59.999
2022-05-14 21:30:00,92.20000000,92.20000000,92.20000000,92.20000000,2022-05-14 21:30:59.999
2022-05-14 21:31:00,92.40000000,92.60000000,92.30000000,92.30000000,2022-05-14 21:31:59.999
2022-05-14 21:32:00,92.20000000,92.30000000,92.20000000,92.20000000,2022-05-14 21:32:59.999
2022-05-14 21:33:00,92.20000000,92.20000000,91.90000000,91.90000000,2022-05-14 21:33:59.999
2022-05-14 21:34:00,92.00000000,92.00000000,91.90000000,91.90000000,2022-05-14 21:34:59.999
2022-05-14 21:35:00,91.90000000,91.90000000,91.90000000,91.90000000,2022-05-14 21:35:59.999
2022-05-14 21:36:00,92.20000000,92.20000000,92.20000000,92.20000000,2022-05-14 21:36:59.999
2022-05-14 21:37:00,93.00000000,93.10000000,92.90000000,92.90000000,2022-05-14 21:37:59.999
2022-05-14 21:38:00,93.00000000,93.00000000,93.00000000,93.00000000,2022-05-14 21:38:59.999
2022-05-14 21:39:00,93.00000000,93.00000000,92.90000000,92.90000000,2022-05-14 21:39:59.999
2022-05-14 21:40:00,92.90000000,93.40000000,92.90000000,93.40000000,2022-05-14 21:40:59.999
2022-05-14 21:41:00,93.60000000,93.90000000,93.60000000,93.90000000,2022-05-14 21:41:59.999
2022-05-14 21:42:00,93.90000000,94.00000000,93.40000000,93.40000000,2022-05-14 21:42:59.999
2022-05-14 21:43:00,93.30000000,95.00000000,93.30000000,95.00000000,2022-05-14 21:43:59.999
2022-05-14 21:44:00,95.20000000,95.50000000,94.90000000,95.20000000,2022-05-14 21:44:59.999
2022-05-14 21:45:00,95.70000000,96.70000000,94.60000000,95.10000000,2022-05-14 21:45:59.999
2022-05-14 21:46:00,95.20000000,95.60000000,94.80000000,95.20000000,2022-05-14 21:46:59.999
2022-05-14 21:47:00,95.20000000,97.00000000,95.20000000,97.00000000,2022-05-14 21:47:59.999
2022-05-14 21:48:00,97.30000000,97.40000000,96.50000000,97.40000000,2022-05-14 21:48:59.999
2022-05-14 21:49:00,97.50000000,97.70000000,97.30000000,97.60000000,2022-05-14 21:49:59.999
2022-05-14 21:50:00,97.50000000,98.00000000,97.20000000,97.90000000,2022-05-14 21:50:59.999
2022-05-14 21:51:00,98.10000000,99.10000000,98.00000000,99.10000000,2022-05-14 21:51:59.999
2022-05-14 21:52:00,99.10000000,99.20000000,98.80000000,98.80000000,2022-05-14 21:52:59.999
2022-05-14 21:53:00,98.40000000,98.50000000,97.80000000,97.90000000,2022-05-14 21:53:59.999
2022-05-14 21:54:00,97.90000000,98.50000000,97.80000000,98.20000000,2022-05-14 21:54:59.999
2022-05-14 21:55:00,98.00000000,98.20000000,97.00000000,97.20000000,2022-05-14 21:55:59.999
2022-05-14 21:56:00,97.20000000,97.60000000,97.00000000,97.30000000,2022-05-14 21:56:59.999
2022-05-14 21:57:00,97.20000000,98.10000000,97.20000000,98.00000000,2022-05-14 21:57:59.999
2022-05-14 21:58:00,98.30000000,99.10000000,98.30000000,99.10000000,2022-05-14 21:58:59.999
2022-05-14 21:59:00,98.80000000,99.00000000,98.10000000,98.10000000,2022-05-14 21:59:59.999
2022-05-14 22:00:00,98.20000000,100.20000000,98.20000000,99.90000000,2022-05-14 22:00:59.999
2022-05-14 22:01:00,99.50000000,99.80000000,98.90000000,99.30000000,2022-05-14 22:01:59.999
2022-05-14 22:02:00,99.20000000,99.20000000,98.00000000,98.00000000,2022-05-14 22:02:59.999
2022-05-14 22:03:00,98.00000000,98.00000000,97.40000000,97.50000000,2022-05-14 22:03:59.999
2022-05-14 22:04:00,97.60000000,97.60000000,97.40000000,97.40000000,2022-05-14 22:04:59.999
2022-05-14 22:05:00,97.50000000,97.50000000,96.20000000,96.50000000,2022-05-14 22:05:59.999
2022-05-14 22:06:00,96.60000000,97.50000000,96.60000000,96.70000000,2022-05-14 22:06:59.999
2022-05-14 22:07:00,96.80000000,97.20000000,96.80000000,97.20000000,2022-05-14 22:07:59.999
2022-05-14 22:08:00,97.50000000,97.60000000,97.00000000,97.20000000,2022-05-14 22:08:59.999
2022-05-14 22:09:00,97.40000000,97.50000000,97.40000000,97.40000000,2022-05-14 22:09:59.999
2022-05-14 22:10:00,97.40000000,97.40000000,97.30000000,97.30000000,2022-05-14 22:10:59.999
2022-05-14 22:11:00,97.40000000,97.40000000,97.40000000,97.40000000,2022-05-14 22:11:59.999
2022-05-14 22:12:00,97.20000000,98.30000000,97.00000000,97.70000000,2022-05-14 22:12:59.999
2022-05-14 22:13:00,97.50000000,98.00000000,97.50000000,97.70000000,2022-05-14 22:13:59.999
2022-05-14 22:14:00,97.90000000,98.10000000,97.70000000,97.70000000,2022-05-14 22:14:59.999
2022-05-14 22:15:00,97.80000000,97.80000000,96.90000000,97.10000000,2022-05-14 22:15:59.999
2022-05-14 22:16:00,97.10000000,97.40000000,97.10000000,97.40000000,2022-05-14 22:16:59.999
2022-05-14 22:17:00,97.20000000,97.40000000,96.80000000,97.10000000,2022-05-14 22:17:59.999
2022-05-14 22:18:00,97.00000000,97.00000000,96.80000000,96.80000000,2022-05-14 22:18:59.999
2022-05-14 22:19:00,96.80000000,97.50000000,96.80000000,97.50000000,2022-05-14 22:19:59.999
2022-05-14 22:20:00,97.40000000,98.20000000,97.40000000,97.90000000,2022-05-14 22:20:59.999
2022-05-14 22:21:00,97.70000000,97.90000000,97.60000000,97.60000000,2022-05-14 22:21:59.999
2022-05-14 22:22:00,97.40000000,97.40000000,96.80000000,97.10000000,2022-05-14 22:22:59.999
2022-05-14 22:23:00,97.10000000,98.10000000,97.10000000,97.80000000,2022-05-14 22:23:59.999
2022-05-14 22:24:00,97.80000000,98.50000000,97.70000000,98.50000000,2022-05-14 22:24:59.999
2022-05-14 22:25:00,98.20000000,98.20000000,97.80000000,98.00000000,2022-05-14 22:25:59.999
2022-05-14 22:26:00,98.00000000,98.10000000,97.70000000,97.70000000,2022-05-14 22:26:59.999
2022-05-14 22:27:00,97.70000000,98.50000000,97.70000000,98.50000000,2022-05-14 22:27:59.999
2022-05-14 22:28:00,99.00000000,100.10000000,98.80000000,100.10000000,2022-05-14 22:28:59.999
2022-05-14 22:29:00,100.00000000,100.00000000,99.60000000,99.90000000,2022-05-14 22:29:59.999
2022-05-14 22:30:00,99.90000000,99.90000000,99.20000000,99.20000000,2022-05-14 22:30:59.999
2022-05-14 22:31:00,99.10000000,99.30000000,98.90000000,99.20000000,2022-05-14 22:31:59.999
2022-05-14 22:32:00,99.00000000,99.20000000,98.80000000,98.80000000,2022-05-14 22:32:59.999
2022-05-14 22:33:00,98.90000000,99.30000000,98.90000000,99.30000000,2022-05-14 22:33:59.999
2022-05-14 22:34:00,99.30000000,99.30000000,98.90000000,99.30000000,2022-05-14 22:34:59.999
2022-05-14 22:35:00,99.00000000,99.10000000,98.80000000,99.00000000,2022-05-14 22:35:59.999
2022-05-14 22:36:00,99.00000000,99.00000000,98.90000000,98.90000000,2022-05-14 22:36:59.999
2022-05-14 22:37:00,98.90000000,102.40000000,98.90000000,101.60000000,2022-05-14 22:37:59.999
2022-05-14 22:38:00,102.30000000,103.40000000,101.70000000,102.90000000,2022-05-14 22:38:59.999
2022-05-14 22:39:00,103.00000000,103.10000000,102.40000000,102.40000000,2022-05-14 22:39:59.999
2022-05-14 22:40:00,102.60000000,102.60000000,102.20000000,102.30000000,2022-05-14 22:40:59.999
2022-05-14 22:41:00,102.20000000,102.40000000,101.60000000,101.90000000,2022-05-14 22:41:59.999
2022-05-14 22:42:00,101.90000000,102.20000000,101.90000000,101.90000000,2022-05-14 22:42:59.999
2022-05-14 22:43:00,102.00000000,102.20000000,101.90000000,102.20000000,2022-05-14 22:43:59.999
2022-05-14 22:44:00,101.70000000,104.10000000,101.70000000,104.00000000,2022-05-14 22:44:59.999
2022-05-14 22:45:00,104.10000000,104.30000000,103.70000000,103.90000000,2022-05-14 22:45:59.999
2022-05-14 22:46:00,103.50000000,103.50000000,103.00000000,103.30000000,2022-05-14 22:46:59.999
2022-05-14 22:47:00,103.20000000,103.30000000,102.80000000,102.80000000,2022-05-14 22:47:59.999
2022-05-14 22:48:00,102.40000000,103.10000000,102.40000000,103.10000000,2022-05-14 22:48:59.999
2022-05-14 22:49:00,103.40000000,103.40000000,102.90000000,103.00000000,2022-05-14 22:49:59.999
2022-05-14 22:50:00,103.10000000,104.20000000,102.90000000,104.20000000,2022-05-14 22:50:59.999
2022-05-14 22:51:00,103.90000000,103.90000000,103.20000000,103.70000000,2022-05-14 22:51:59.999
2022-05-14 22:52:00,103.70000000,103.80000000,103.50000000,103.70000000,2022-05-14 22:52:59.999
2022-05-14 22:53:00,103.20000000,103.80000000,103.10000000,103.80000000,2022-05-14 22:53:59.999
2022-05-14 22:54:00,104.00000000,104.00000000,103.00000000,103.30000000,2022-05-14 22:54:59.999
2022-05-14 22:55:00,103.00000000,104.00000000,103.00000000,103.60000000,2022-05-14 22:55:59.999
2022-05-14 22:56:00,103.70000000,107.00000000,103.70000000,107.00000000,2022-05-14 22:56:59.999
2022-05-14 22:57:00,106.80000000,107.80000000,106.70000000,107.20000000,2022-05-14 22:57:59.999
2022-05-14 22:58:00,107.40000000,107.80000000,106.70000000,106.80000000,2022-05-14 22:58:59.999
2022-05-14 22:59:00,106.90000000,106.90000000,105.50000000,105.90000000,2022-05-14 22:59:59.999
2022-05-14 23:00:00,105.90000000,106.90000000,102.80000000,104.80000000,2022-05-14 23:00:59.999
2022-05-14 23:01:00,104.60000000,104.70000000,104.00000000,104.00000000,2022-05-14 23:01:59.999
2022-05-14 23:02:00,104.00000000,104.80000000,103.50000000,103.50000000,2022-05-14 23:02:59.999
2022-05-14 23:03:00,103.30000000,103.80000000,103.30000000,103.50000000,2022-05-14 23:03:59.999
2022-05-14 23:04:00,103.50000000,103.50000000,103.10000000,103.20000000,2022-05-14 23:04:59.999
2022-05-14 23:05:00,103.10000000,104.30000000,102.10000000,102.90000000,2022-05-14 23:05:59.999
