Open Time,Open,High,Low,Close,Close Time
2022-05-31 21:00:00,80.90000000,80.90000000,80.70000000,80.70000000,2022-05-31 21:00:59.999
2022-05-31 21:01:00,80.70000000,80.80000000,80.70000000,80.80000000,2022-05-31 21:01:59.999
2022-05-31 21:02:00,80.90000000,80.90000000,80.80000000,80.80000000,2022-05-31 21:02:59.999
2022-05-31 21:03:00,80.90000000,80.90000000,80.80000000,80.90000000,2022-05-31 21:03:59.999
2022-05-31 21:04:00,80.80000000,80.90000000,80.80000000,80.80000000,2022-05-31 21:04:59.999
2022-05-31 21:05:00,80.80000000,80.80000000,80.60000000,80.60000000,2022-05-31 21:05:59.999
2022-05-31 21:06:00,80.70000000,80.70000000,80.70000000,80.70000000,2022-05-31 21:06:59.999
2022-05-31 21:07:00,80.70000000,80.70000000,80.70000000,80.70000000,2022-05-31 21:07:59.999
2022-05-31 21:08:00,80.60000000,80.60000000,80.50000000,80.50000000,2022-05-31 21:08:59.999
2022-05-31 21:09:00,80.50000000,80.50000000,80.50000000,80.50000000,2022-05-31 21:09:59.999
2022-05-31 21:10:00,80.60000000,80.60000000,80.40000000,80.40000000,2022-05-31 21:10:59.999
2022-05-31 21:11:00,80.40000000,80.40000000,80.40000000,80.40000000,2022-05-31 21:11:59.999
2022-05-31 21:12:00,80.40000000,80.40000000,80.40000000,80.40000000,2022-05-31 21:12:59.999
2022-05-31 21:13:00,80.40000000,80.40000000,80.40000000,80.40000000,2022-05-31 21:13:59.999
2022-05-31 21:14:00,80.80000000,80.90000000,80.80000000,80.90000000,2022-05-31 21:14:59.999
2022-05-31 21:15:00,80.90000000,80.90000000,80.90000000,80.90000000,2022-05-31 21:15:59.999
2022-05-31 21:16:00,80.90000000,80.90000000,80.90000000,80.90000000,2022-05-31 21:16:59.999
2022-05-31 21:17:00,80.90000000,80.90000000,80.70000000,80.70000000,2022-05-31 21:17:59.999
2022-05-31 21:18:00,80.90000000,81.00000000,80.90000000,81.00000000,2022-05-31 21:18:59.999
2022-05-31 21:19:00,81.00000000,81.00000000,81.00000000,81.00000000,2022-05-31 21:19:59.999
2022-05-31 21:20:00,80.80000000,81.00000000,80.80000000,81.00000000,2022-05-31 21:20:59.999
2022-05-31 21:21:00,81.00000000,81.00000000,81.00000000,81.00000000,2022-05-31 21:21:59.999
2022-05-31 21:22:00,80.80000000,80.80000000,80.80000000,80.80000000,2022-05-31 21:22:59.999
2022-05-31 21:23:00,80.80000000,80.80000000,80.80000000,80.80000000,2022-05-31 21:23:59.999
2022-05-31 21:24:00,80.80000000,80.80000000,80.80000000,80.80000000,2022-05-31 21:24:59.999
2022-05-31 21:25:00,80.60000000,80.70000000,80.50000000,80.70000000,2022-05-31 21:25:59.999
2022-05-31 21:26:00,80.70000000,80.70000000,80.40000000,80.40000000,2022-05-31 21:26:59.999
2022-05-31 21:27:00,80.80000000,80.80000000,80.80000000,80.80000000,2022-05-31 21:27:59.999
2022-05-31 21:28:00,80.80000000,80.80000000,80.80000000,80.80000000,2022-05-31 21:28:59.999
2022-05-31 21:29:00,80.70000000,80.70000000,80.70000000,80.70000000,2022-05-31 21:29:59.999
2022-05-31 21:30:00,80.50000000,80.50000000,80.40000000,80.40000000,2022-05-31 21:30:59.999
2022-05-31 21:31:00,80.40000000,80.40000000,80.30000000,80.40000000,2022-05-31 21:31:59.999
2022-05-31 21:32:00,80.40000000,80.40000000,80.40000000,80.40000000,2022-05-31 21:32:59.999
