Open Time,Open,High,Low,Close,Close Time
2022-05-11 21:00:00,43.90000000,44.20000000,43.60000000,44.20000000,2022-05-11 21:00:59.999
2022-05-11 21:01:00,44.20000000,44.20000000,43.60000000,43.60000000,2022-05-11 21:01:59.999
2022-05-11 21:02:00,45.70000000,48.80000000,45.70000000,48.80000000,2022-05-11 21:02:59.999
2022-05-11 21:03:00,46.70000000,48.30000000,46.20000000,46.20000000,2022-05-11 21:03:59.999
2022-05-11 21:04:00,46.10000000,48.70000000,46.10000000,46.60000000,2022-05-11 21:04:59.999
2022-05-11 21:05:00,46.80000000,47.00000000,46.60000000,46.80000000,2022-05-11 21:05:59.999
2022-05-11 21:06:00,46.60000000,46.60000000,45.90000000,45.90000000,2022-05-11 21:06:59.999
2022-05-11 21:07:00,45.90000000,45.90000000,45.90000000,45.90000000,2022-05-11 21:07:59.999
2022-05-11 21:08:00,45.80000000,45.80000000,45.70000000,45.70000000,2022-05-11 21:08:59.999
2022-05-11 21:09:00,45.40000000,45.80000000,45.20000000,45.80000000,2022-05-11 21:09:59.999
2022-05-11 21:10:00,45.60000000,45.60000000,45.60000000,45.60000000,2022-05-11 21:10:59.999
2022-05-11 21:11:00,45.30000000,45.90000000,42.80000000,45.90000000,2022-05-11 21:11:59.999
2022-05-11 21:12:00,45.10000000,45.10000000,44.10000000,44.30000000,2022-05-11 21:12:59.999
2022-05-11 21:13:00,44.10000000,44.10000000,43.90000000,44.10000000,2022-05-11 21:13:59.999
2022-05-11 21:14:00,43.90000000,44.10000000,43.90000000,44.10000000,2022-05-11 21:14:59.999
2022-05-11 21:15:00,44.40000000,46.70000000,44.20000000,44.20000000,2022-05-11 21:15:59.999
2022-05-11 21:16:00,44.20000000,44.20000000,44.20000000,44.20000000,2022-05-11 21:16:59.999
2022-05-11 21:17:00,45.20000000,46.90000000,45.10000000,46.90000000,2022-05-11 21:17:59.999
2022-05-11 21:18:00,45.60000000,45.70000000,45.60000000,45.70000000,2022-05-11 21:18:59.999
2022-05-11 21:19:00,45.70000000,45.70000000,44.70000000,44.70000000,2022-05-11 21:19:59.999
2022-05-11 21:20:00,45.00000000,46.20000000,44.30000000,45.30000000,2022-05-11 21:20:59.999
2022-05-11 21:21:00,44.90000000,45.00000000,44.90000000,44.90000000,2022-05-11 21:21:59.999
2022-05-11 21:22:00,44.40000000,44.40000000,44.20000000,44.30000000,2022-05-11 21:22:59.999
2022-05-11 21:23:00,44.10000000,44.10000000,44.00000000,44.10000000,2022-05-11 21:23:59.999
2022-05-11 21:24:00,43.80000000,43.80000000,43.70000000,43.80000000,2022-05-11 21:24:59.999
2022-05-11 21:25:00,43.70000000,43.70000000,43.70000000,43.70000000,2022-05-11 21:25:59.999
2022-05-11 21:26:00,43.10000000,43.10000000,42.80000000,42.90000000,2022-05-11 21:26:59.999
2022-05-11 21:27:00,43.40000000,43.40000000,42.50000000,42.50000000,2022-05-11 21:27:59.999
2022-05-11 21:28:00,42.30000000,45.50000000,42.20000000,43.40000000,2022-05-11 21:28:59.999
2022-05-11 21:29:00,43.50000000,43.50000000,43.50000000,43.50000000,2022-05-11 21:29:59.999
2022-05-11 21:30:00,43.10000000,43.50000000,43.10000000,43.50000000,2022-05-11 21:30:59.999
2022-05-11 21:31:00,43.70000000,44.80000000,43.70000000,44.80000000,2022-05-11 21:31:59.999
2022-05-11 21:32:00,44.60000000,44.80000000,44.00000000,44.00000000,2022-05-11 21:32:59.999
2022-05-11 21:33:00,44.30000000,44.30000000,43.40000000,43.40000000,2022-05-11 21:33:59.999
2022-05-11 21:34:00,43.90000000,44.60000000,43.60000000,44.60000000,2022-05-11 21:34:59.999
2022-05-11 21:35:00,44.40000000,47.20000000,44.40000000,47.20000000,2022-05-11 21:35:59.999
2022-05-11 21:36:00,47.20000000,47.20000000,45.60000000,45.60000000,2022-05-11 21:36:59.999
2022-05-11 21:37:00,45.80000000,46.00000000,45.60000000,46.00000000,2022-05-11 21:37:59.999
2022-05-11 21:38:00,47.00000000,49.40000000,47.00000000,49.40000000,2022-05-11 21:38:59.999
2022-05-11 21:39:00,49.50000000,50.00000000,48.90000000,48.90000000,2022-05-11 21:39:59.999
2022-05-11 21:40:00,52.20000000,52.20000000,48.20000000,49.60000000,2022-05-11 21:40:59.999
2022-05-11 21:41:00,48.90000000,49.60000000,47.90000000,48.30000000,2022-05-11 21:41:59.999
2022-05-11 21:42:00,48.60000000,50.70000000,47.10000000,50.00000000,2022-05-11 21:42:59.999
2022-05-11 21:43:00,49.50000000,49.60000000,46.50000000,48.30000000,2022-05-11 21:43:59.999
2022-05-11 21:44:00,48.50000000,48.60000000,48.30000000,48.50000000,2022-05-11 21:44:59.999
2022-05-11 21:45:00,48.20000000,50.00000000,47.50000000,47.50000000,2022-05-11 21:45:59.999
2022-05-11 21:46:00,48.60000000,48.60000000,47.60000000,47.60000000,2022-05-11 21:46:59.999
2022-05-11 21:47:00,47.30000000,48.00000000,47.00000000,48.00000000,2022-05-11 21:47:59.999
2022-05-11 21:48:00,48.60000000,48.60000000,48.40000000,48.50000000,2022-05-11 21:48:59.999
2022-05-11 21:49:00,48.50000000,51.90000000,48.30000000,49.10000000,2022-05-11 21:49:59.999
2022-05-11 21:50:00,49.60000000,50.00000000,49.10000000,50.00000000,2022-05-11 21:50:59.999
2022-05-11 21:51:00,51.10000000,53.70000000,51.00000000,53.70000000,2022-05-11 21:51:59.999
2022-05-11 21:52:00,54.90000000,54.90000000,48.20000000,51.10000000,2022-05-11 21:52:59.999
2022-05-11 21:53:00,52.90000000,52.90000000,51.50000000,51.50000000,2022-05-11 21:53:59.999
2022-05-11 21:54:00,52.60000000,53.00000000,50.00000000,50.00000000,2022-05-11 21:54:59.999
2022-05-11 21:55:00,49.90000000,52.40000000,48.50000000,52.40000000,2022-05-11 21:55:59.999
2022-05-11 21:56:00,50.90000000,51.70000000,50.70000000,50.70000000,2022-05-11 21:56:59.999
2022-05-11 21:57:00,50.60000000,52.10000000,50.60000000,50.60000000,2022-05-11 21:57:59.999
2022-05-11 21:58:00,51.90000000,52.10000000,51.90000000,52.10000000,2022-05-11 21:58:59.999
2022-05-11 21:59:00,52.10000000,52.10000000,52.10000000,52.10000000,2022-05-11 21:59:59.999
2022-05-11 22:00:00,52.20000000,52.20000000,52.20000000,52.20000000,2022-05-11 22:00:59.999
2022-05-11 22:01:00,50.70000000,50.70000000,50.40000000,50.40000000,2022-05-11 22:01:59.999
2022-05-11 22:02:00,50.40000000,50.40000000,50.40000000,50.40000000,2022-05-11 22:02:59.999
2022-05-11 22:03:00,50.40000000,50.40000000,49.50000000,49.50000000,2022-05-11 22:03:59.999
