Open Time,Open,High,Low,Close,Close Time
2022-05-16 05:00:00,108.90000000,108.90000000,108.60000000,108.60000000,2022-05-16 05:00:59.999
2022-05-16 05:01:00,108.60000000,108.60000000,108.50000000,108.50000000,2022-05-16 05:01:59.999
2022-05-16 05:02:00,108.50000000,108.50000000,108.30000000,108.30000000,2022-05-16 05:02:59.999
2022-05-16 05:03:00,108.10000000,108.30000000,108.10000000,108.30000000,2022-05-16 05:03:59.999
2022-05-16 05:04:00,108.30000000,108.30000000,108.30000000,108.30000000,2022-05-16 05:04:59.999
2022-05-16 05:05:00,108.00000000,108.00000000,107.90000000,107.90000000,2022-05-16 05:05:59.999
2022-05-16 05:06:00,107.60000000,107.60000000,107.50000000,107.60000000,2022-05-16 05:06:59.999
2022-05-16 05:07:00,108.10000000,108.10000000,108.10000000,108.10000000,2022-05-16 05:07:59.999
2022-05-16 05:08:00,108.30000000,108.50000000,108.10000000,108.10000000,2022-05-16 05:08:59.999
2022-05-16 05:09:00,108.30000000,108.70000000,108.20000000,108.70000000,2022-05-16 05:09:59.999
2022-05-16 05:10:00,108.60000000,108.60000000,108.60000000,108.60000000,2022-05-16 05:10:59.999
2022-05-16 05:11:00,108.80000000,108.80000000,108.80000000,108.80000000,2022-05-16 05:11:59.999
2022-05-16 05:12:00,108.80000000,108.80000000,108.80000000,108.80000000,2022-05-16 05:12:59.999
2022-05-16 05:13:00,108.80000000,109.20000000,108.80000000,109.20000000,2022-05-16 05:13:59.999
2022-05-16 05:14:00,109.40000000,109.40000000,109.40000000,109.40000000,2022-05-16 05:14:59.999
2022-05-16 05:15:00,109.40000000,109.40000000,109.40000000,109.40000000,2022-05-16 05:15:59.999
2022-05-16 05:16:00,109.40000000,109.40000000,109.40000000,109.40000000,2022-05-16 05:16:59.999
2022-05-16 05:17:00,109.40000000,109.70000000,109.40000000,109.40000000,2022-05-16 05:17:59.999
2022-05-16 05:18:00,109.10000000,109.40000000,109.00000000,109.30000000,2022-05-16 05:18:59.999
2022-05-16 05:19:00,109.30000000,109.30000000,109.30000000,109.30000000,2022-05-16 05:19:59.999
2022-05-16 05:20:00,109.30000000,109.50000000,109.30000000,109.50000000,2022-05-16 05:20:59.999
2022-05-16 05:21:00,109.60000000,109.60000000,109.60000000,109.60000000,2022-05-16 05:21:59.999
2022-05-16 05:22:00,109.60000000,109.90000000,109.60000000,109.90000000,2022-05-16 05:22:59.999
2022-05-16 05:23:00,109.90000000,110.30000000,109.90000000,110.30000000,2022-05-16 05:23:59.999
2022-05-16 05:24:00,110.30000000,110.30000000,110.30000000,110.30000000,2022-05-16 05:24:59.999
2022-05-16 05:25:00,110.60000000,110.60000000,110.30000000,110.30000000,2022-05-16 05:25:59.999
2022-05-16 05:26:00,110.40000000,110.40000000,110.10000000,110.20000000,2022-05-16 05:26:59.999
2022-05-16 05:27:00,110.30000000,110.30000000,109.90000000,110.00000000,2022-05-16 05:27:59.999
2022-05-16 05:28:00,110.20000000,110.20000000,110.20000000,110.20000000,2022-05-16 05:28:59.999
2022-05-16 05:29:00,110.20000000,110.20000000,110.20000000,110.20000000,2022-05-16 05:29:59.999
2022-05-16 05:30:00,110.50000000,110.50000000,110.00000000,110.00000000,2022-05-16 05:30:59.999
2022-05-16 05:31:00,110.00000000,110.00000000,110.00000000,110.00000000,2022-05-16 05:31:59.999
2022-05-16 05:32:00,110.00000000,110.00000000,109.50000000,109.50000000,2022-05-16 05:32:59.999
2022-05-16 05:33:00,109.50000000,109.50000000,109.50000000,109.50000000,2022-05-16 05:33:59.999
2022-05-16 05:34:00,109.50000000,109.50000000,109.50000000,109.50000000,2022-05-16 05:34:59.999
2022-05-16 05:35:00,109.40000000,109.50000000,109.40000000,109.50000000,2022-05-16 05:35:59.999
2022-05-16 05:36:00,109.50000000,109.50000000,109.50000000,109.50000000,2022-05-16 05:36:59.999
2022-05-16 05:37:00,109.70000000,109.70000000,109.70000000,109.70000000,2022-05-16 05:37:59.999
2022-05-16 05:38:00,109.30000000,109.50000000,109.30000000,109.30000000,2022-05-16 05:38:59.999
2022-05-16 05:39:00,109.50000000,109.50000000,109.50000000,109.50000000,2022-05-16 05:39:59.999
2022-05-16 05:40:00,109.50000000,109.50000000,109.20000000,109.20000000,2022-05-16 05:40:59.999
2022-05-16 05:41:00,109.30000000,109.50000000,109.30000000,109.50000000,2022-05-16 05:41:59.999
2022-05-16 05:42:00,109.40000000,109.40000000,108.70000000,108.70000000,2022-05-16 05:42:59.999
2022-05-16 05:43:00,109.20000000,109.20000000,108.90000000,109.10000000,2022-05-16 05:43:59.999
2022-05-16 05:44:00,109.00000000,109.70000000,109.00000000,109.70000000,2022-05-16 05:44:59.999
2022-05-16 05:45:00,109.70000000,109.70000000,108.60000000,108.60000000,2022-05-16 05:45:59.999
2022-05-16 05:46:00,108.60000000,108.90000000,108.30000000,108.30000000,2022-05-16 05:46:59.999
2022-05-16 05:47:00,108.20000000,108.30000000,108.20000000,108.30000000,2022-05-16 05:47:59.999
2022-05-16 05:48:00,108.40000000,108.40000000,108.30000000,108.30000000,2022-05-16 05:48:59.999
2022-05-16 05:49:00,108.40000000,108.90000000,108.30000000,108.30000000,2022-05-16 05:49:59.999
2022-05-16 05:50:00,108.20000000,108.40000000,108.10000000,108.40000000,2022-05-16 05:50:59.999
2022-05-16 05:51:00,108.90000000,109.00000000,108.90000000,109.00000000,2022-05-16 05:51:59.999
2022-05-16 05:52:00,109.00000000,109.00000000,109.00000000,109.00000000,2022-05-16 05:52:59.999
2022-05-16 05:53:00,108.70000000,108.70000000,108.20000000,108.20000000,2022-05-16 05:53:59.999
2022-05-16 05:54:00,108.10000000,108.20000000,107.60000000,107.60000000,2022-05-16 05:54:59.999
2022-05-16 05:55:00,107.70000000,108.10000000,107.70000000,108.10000000,2022-05-16 05:55:59.999
2022-05-16 05:56:00,108.30000000,108.30000000,108.30000000,108.30000000,2022-05-16 05:56:59.999
2022-05-16 05:57:00,108.40000000,108.40000000,108.40000000,108.40000000,2022-05-16 05:57:59.999
2022-05-16 05:58:00,108.40000000,108.40000000,108.20000000,108.30000000,2022-05-16 05:58:59.999
2022-05-16 05:59:00,108.30000000,108.30000000,107.90000000,107.90000000,2022-05-16 05:59:59.999
2022-05-16 06:00:00,107.70000000,107.70000000,106.60000000,106.60000000,2022-05-16 06:00:59.999
2022-05-16 06:01:00,106.90000000,106.90000000,106.20000000,106.20000000,2022-05-16 06:01:59.999
2022-05-16 06:02:00,106.20000000,106.40000000,106.10000000,106.40000000,2022-05-16 06:02:59.999
2022-05-16 06:03:00,106.40000000,106.40000000,106.30000000,106.40000000,2022-05-16 06:03:59.999
2022-05-16 06:04:00,106.40000000,106.40000000,105.20000000,105.20000000,2022-05-16 06:04:59.999
2022-05-16 06:05:00,105.50000000,105.60000000,105.10000000,105.50000000,2022-05-16 06:05:59.999
2022-05-16 06:06:00,105.30000000,105.30000000,104.10000000,104.30000000,2022-05-16 06:06:59.999
2022-05-16 06:07:00,104.50000000,105.10000000,104.50000000,105.00000000,2022-05-16 06:07:59.999
2022-05-16 06:08:00,104.10000000,104.40000000,104.00000000,104.30000000,2022-05-16 06:08:59.999
2022-05-16 06:09:00,104.00000000,104.30000000,103.60000000,104.00000000,2022-05-16 06:09:59.999
2022-05-16 06:10:00,104.30000000,104.30000000,104.10000000,104.20000000,2022-05-16 06:10:59.999
2022-05-16 06:11:00,104.10000000,104.10000000,104.10000000,104.10000000,2022-05-16 06:11:59.999
2022-05-16 06:12:00,104.00000000,104.10000000,104.00000000,104.10000000,2022-05-16 06:12:59.999
2022-05-16 06:13:00,104.10000000,104.10000000,104.00000000,104.10000000,2022-05-16 06:13:59.999
2022-05-16 06:14:00,104.10000000,104.10000000,104.10000000,104.10000000,2022-05-16 06:14:59.999
2022-05-16 06:15:00,104.10000000,104.10000000,104.10000000,104.10000000,2022-05-16 06:15:59.999
2022-05-16 06:16:00,104.20000000,104.20000000,104.10000000,104.10000000,2022-05-16 06:16:59.999
2022-05-16 06:17:00,104.10000000,104.10000000,103.90000000,103.90000000,2022-05-16 06:17:59.999
2022-05-16 06:18:00,103.30000000,103.90000000,103.00000000,103.00000000,2022-05-16 06:18:59.999
2022-05-16 06:19:00,102.90000000,102.90000000,101.40000000,101.40000000,2022-05-16 06:19:59.999
2022-05-16 06:20:00,101.40000000,101.50000000,100.70000000,101.00000000,2022-05-16 06:20:59.999
2022-05-16 06:21:00,101.00000000,101.00000000,100.30000000,100.90000000,2022-05-16 06:21:59.999
2022-05-16 06:22:00,101.10000000,101.60000000,101.00000000,101.50000000,2022-05-16 06:22:59.999
2022-05-16 06:23:00,101.10000000,101.10000000,100.70000000,101.00000000,2022-05-16 06:23:59.999
2022-05-16 06:24:00,101.00000000,101.00000000,99.90000000,100.00000000,2022-05-16 06:24:59.999
2022-05-16 06:25:00,99.90000000,100.00000000,99.50000000,99.80000000,2022-05-16 06:25:59.999
2022-05-16 06:26:00,100.30000000,100.70000000,99.10000000,99.60000000,2022-05-16 06:26:59.999
2022-05-16 06:27:00,99.80000000,99.80000000,99.80000000,99.80000000,2022-05-16 06:27:59.999
2022-05-16 06:28:00,100.30000000,100.60000000,100.20000000,100.40000000,2022-05-16 06:28:59.999
2022-05-16 06:29:00,100.40000000,100.40000000,99.60000000,99.60000000,2022-05-16 06:29:59.999
2022-05-16 06:30:00,99.80000000,100.40000000,99.20000000,99.80000000,2022-05-16 06:30:59.999
2022-05-16 06:31:00,100.00000000,100.70000000,99.90000000,100.40000000,2022-05-16 06:31:59.999
2022-05-16 06:32:00,100.70000000,100.80000000,100.70000000,100.70000000,2022-05-16 06:32:59.999
2022-05-16 06:33:00,100.70000000,102.00000000,100.70000000,100.70000000,2022-05-16 06:33:59.999
2022-05-16 06:34:00,100.50000000,100.50000000,99.10000000,99.30000000,2022-05-16 06:34:59.999
2022-05-16 06:35:00,99.50000000,100.20000000,99.30000000,99.60000000,2022-05-16 06:35:59.999
