Open Time,Open,High,Low,Close,Close Time
2022-06-02 13:00:00,75.00000000,75.50000000,75.00000000,75.00000000,2022-06-02 13:00:59.999
2022-06-02 13:01:00,75.00000000,75.10000000,75.00000000,75.00000000,2022-06-02 13:01:59.999
2022-06-02 13:02:00,75.00000000,75.00000000,74.90000000,74.90000000,2022-06-02 13:02:59.999
2022-06-02 13:03:00,74.70000000,74.70000000,74.50000000,74.60000000,2022-06-02 13:03:59.999
2022-06-02 13:04:00,74.60000000,74.60000000,74.40000000,74.40000000,2022-06-02 13:04:59.999
2022-06-02 13:05:00,74.50000000,74.50000000,74.40000000,74.40000000,2022-06-02 13:05:59.999
2022-06-02 13:06:00,74.20000000,74.20000000,74.20000000,74.20000000,2022-06-02 13:06:59.999
2022-06-02 13:07:00,74.40000000,74.40000000,74.20000000,74.20000000,2022-06-02 13:07:59.999
2022-06-02 13:08:00,74.20000000,74.20000000,74.20000000,74.20000000,2022-06-02 13:08:59.999
2022-06-02 13:09:00,74.20000000,74.20000000,74.10000000,74.10000000,2022-06-02 13:09:59.999
2022-06-02 13:10:00,74.10000000,74.10000000,73.90000000,73.90000000,2022-06-02 13:10:59.999
2022-06-02 13:11:00,73.90000000,73.90000000,73.80000000,73.80000000,2022-06-02 13:11:59.999
2022-06-02 13:12:00,74.10000000,74.10000000,74.10000000,74.10000000,2022-06-02 13:12:59.999
2022-06-02 13:13:00,74.10000000,74.20000000,73.60000000,73.60000000,2022-06-02 13:13:59.999
2022-06-02 13:14:00,73.60000000,73.60000000,73.40000000,73.40000000,2022-06-02 13:14:59.999
2022-06-02 13:15:00,73.20000000,73.20000000,73.10000000,73.10000000,2022-06-02 13:15:59.999
2022-06-02 13:16:00,73.10000000,73.10000000,73.00000000,73.00000000,2022-06-02 13:16:59.999
2022-06-02 13:17:00,73.00000000,73.40000000,73.00000000,73.40000000,2022-06-02 13:17:59.999
2022-06-02 13:18:00,73.40000000,73.40000000,73.40000000,73.40000000,2022-06-02 13:18:59.999
2022-06-02 13:19:00,73.10000000,73.20000000,72.90000000,72.90000000,2022-06-02 13:19:59.999
2022-06-02 13:20:00,72.80000000,72.80000000,72.80000000,72.80000000,2022-06-02 13:20:59.999
2022-06-02 13:21:00,72.80000000,72.80000000,72.70000000,72.80000000,2022-06-02 13:21:59.999
2022-06-02 13:22:00,72.90000000,72.90000000,72.90000000,72.90000000,2022-06-02 13:22:59.999
2022-06-02 13:23:00,72.90000000,72.90000000,72.90000000,72.90000000,2022-06-02 13:23:59.999
2022-06-02 13:24:00,73.10000000,73.30000000,72.80000000,73.00000000,2022-06-02 13:24:59.999
2022-06-02 13:25:00,72.90000000,72.90000000,72.60000000,72.70000000,2022-06-02 13:25:59.999
2022-06-02 13:26:00,72.70000000,73.00000000,72.70000000,73.00000000,2022-06-02 13:26:59.999
2022-06-02 13:27:00,73.10000000,73.10000000,73.00000000,73.00000000,2022-06-02 13:27:59.999
2022-06-02 13:28:00,73.40000000,73.60000000,73.30000000,73.60000000,2022-06-02 13:28:59.999
2022-06-02 13:29:00,73.60000000,73.60000000,73.50000000,73.50000000,2022-06-02 13:29:59.999
2022-06-02 13:30:00,73.60000000,73.60000000,73.00000000,73.00000000,2022-06-02 13:30:59.999
2022-06-02 13:31:00,73.00000000,73.00000000,72.80000000,72.80000000,2022-06-02 13:31:59.999
2022-06-02 13:32:00,72.80000000,73.10000000,72.80000000,72.80000000,2022-06-02 13:32:59.999
2022-06-02 13:33:00,73.20000000,73.20000000,73.10000000,73.10000000,2022-06-02 13:33:59.999
2022-06-02 13:34:00,73.30000000,73.50000000,73.30000000,73.50000000,2022-06-02 13:34:59.999
2022-06-02 13:35:00,73.40000000,73.40000000,73.30000000,73.40000000,2022-06-02 13:35:59.999
2022-06-02 13:36:00,73.40000000,73.40000000,73.40000000,73.40000000,2022-06-02 13:36:59.999
2022-06-02 13:37:00,73.40000000,73.40000000,73.20000000,73.20000000,2022-06-02 13:37:59.999
2022-06-02 13:38:00,73.30000000,73.30000000,73.30000000,73.30000000,2022-06-02 13:38:59.999
2022-06-02 13:39:00,73.30000000,73.30000000,73.30000000,73.30000000,2022-06-02 13:39:59.999
2022-06-02 13:40:00,73.60000000,73.60000000,73.60000000,73.60000000,2022-06-02 13:40:59.999
2022-06-02 13:41:00,73.80000000,74.00000000,73.80000000,73.80000000,2022-06-02 13:41:59.999
2022-06-02 13:42:00,74.20000000,74.20000000,74.20000000,74.20000000,2022-06-02 13:42:59.999
2022-06-02 13:43:00,74.50000000,74.60000000,73.00000000,74.50000000,2022-06-02 13:43:59.999
2022-06-02 13:44:00,74.80000000,74.90000000,74.60000000,74.60000000,2022-06-02 13:44:59.999
2022-06-02 13:45:00,74.60000000,74.60000000,73.90000000,73.90000000,2022-06-02 13:45:59.999
2022-06-02 13:46:00,73.90000000,73.90000000,73.90000000,73.90000000,2022-06-02 13:46:59.999
2022-06-02 13:47:00,73.70000000,73.90000000,73.60000000,73.60000000,2022-06-02 13:47:59.999
