Open Time,Open,High,Low,Close,Close Time
2022-07-30 21:00:00,68.20000000,68.20000000,68.20000000,68.20000000,2022-07-30 21:00:59.999
2022-07-30 21:01:00,68.10000000,68.10000000,68.10000000,68.10000000,2022-07-30 21:01:59.999
2022-07-30 21:02:00,68.20000000,68.40000000,68.20000000,68.20000000,2022-07-30 21:02:59.999
2022-07-30 21:03:00,68.20000000,68.20000000,68.20000000,68.20000000,2022-07-30 21:03:59.999
2022-07-30 21:04:00,68.40000000,68.40000000,68.40000000,68.40000000,2022-07-30 21:04:59.999
2022-07-30 21:05:00,68.40000000,68.40000000,68.40000000,68.40000000,2022-07-30 21:05:59.999
2022-07-30 21:06:00,68.40000000,68.40000000,68.00000000,68.00000000,2022-07-30 21:06:59.999
2022-07-30 21:07:00,68.00000000,68.10000000,68.00000000,68.00000000,2022-07-30 21:07:59.999
2022-07-30 21:08:00,68.10000000,68.10000000,68.10000000,68.10000000,2022-07-30 21:08:59.999
2022-07-30 21:09:00,68.10000000,68.10000000,68.10000000,68.10000000,2022-07-30 21:09:59.999
2022-07-30 21:10:00,68.20000000,68.20000000,68.10000000,68.20000000,2022-07-30 21:10:59.999
2022-07-30 21:11:00,68.10000000,68.10000000,68.00000000,68.10000000,2022-07-30 21:11:59.999
2022-07-30 21:12:00,68.00000000,68.00000000,68.00000000,68.00000000,2022-07-30 21:12:59.999
2022-07-30 21:13:00,68.00000000,68.00000000,68.00000000,68.00000000,2022-07-30 21:13:59.999
2022-07-30 21:14:00,68.10000000,68.10000000,68.10000000,68.10000000,2022-07-30 21:14:59.999
2022-07-30 21:15:00,68.00000000,68.00000000,67.70000000,67.90000000,2022-07-30 21:15:59.999
2022-07-30 21:16:00,67.80000000,67.80000000,67.70000000,67.70000000,2022-07-30 21:16:59.999
2022-07-30 21:17:00,67.70000000,67.70000000,67.70000000,67.70000000,2022-07-30 21:17:59.999
2022-07-30 21:18:00,67.60000000,67.60000000,67.30000000,67.40000000,2022-07-30 21:18:59.999
2022-07-30 21:19:00,67.40000000,67.50000000,67.40000000,67.50000000,2022-07-30 21:19:59.999
2022-07-30 21:20:00,67.50000000,67.50000000,67.50000000,67.50000000,2022-07-30 21:20:59.999
2022-07-30 21:21:00,67.40000000,67.40000000,67.30000000,67.30000000,2022-07-30 21:21:59.999
2022-07-30 21:22:00,67.30000000,67.30000000,67.30000000,67.30000000,2022-07-30 21:22:59.999
2022-07-30 21:23:00,67.30000000,67.30000000,67.30000000,67.30000000,2022-07-30 21:23:59.999
2022-07-30 21:24:00,67.40000000,67.50000000,67.40000000,67.50000000,2022-07-30 21:24:59.999
2022-07-30 21:25:00,67.60000000,67.60000000,67.50000000,67.60000000,2022-07-30 21:25:59.999
2022-07-30 21:26:00,67.60000000,67.60000000,67.60000000,67.60000000,2022-07-30 21:26:59.999
2022-07-30 21:27:00,67.50000000,67.60000000,67.50000000,67.60000000,2022-07-30 21:27:59.999
2022-07-30 21:28:00,67.60000000,67.60000000,67.60000000,67.60000000,2022-07-30 21:28:59.999
